x1,x2,y
0.307312952811241,0.188947709825238,0.292625992581322
0.912442347287255,-0.310221651653633,-0.676337761065613
-0.993958257287678,-0.930188281853781,0.52097936912743
-0.504135100388386,0.0832830156661062,0.0572413151763405
0.855582958750631,-0.224309800628306,-0.477428995108264
0.864267830796566,-0.797847015256515,-1.2569447837216
0.441172838741275,0.603840784511965,1.30331192255054
0.53152664209508,0.830153530557612,2.10168432016397
-0.817034084140706,0.51318786802826,0.490057333496984
0.0277516695564672,0.644844620032555,1.07881534711416
-0.536834017422001,-0.567018865467765,-0.0099666501449211
-0.637563912772765,-0.472854098162798,-0.0263495213599807
0.620606598246665,-0.582944919401625,-0.74448541968493
-0.729923726638905,0.530126862731128,0.536526878147566
-0.0626967260072295,0.895834157868994,1.64391160829887
0.877156479172066,0.433674413467805,1.23065020548861
-0.628335888869315,0.762933529759112,0.989076458268095
0.955986847476469,0.277398189766345,0.798528007618156
0.988575971522118,-0.224680198882402,-0.553325454350056
0.111234309364806,-0.14847677013939,-0.143900713631052
-0.659714519645684,-0.84935713566519,0.282290833574815
-0.367790224118209,-0.937085609507948,0.229420319237959
-0.15101433464693,0.390951208378155,0.488996525465504
-0.381351551283554,-0.123142215977639,-0.0689344637566736
-0.438728840246968,0.104430136109259,0.0782480129536288
0.944459418432715,0.115322495244833,0.309842187559779
-0.693270345168509,-0.445248373333397,-0.0243506549783366
0.466655817433725,-0.0482149783410186,-0.0745614495575313
-0.99917942112165,-0.0584795566645955,-0.0181112287865386
0.192365338804754,-0.223145557544286,-0.220683751164243
0.831886007908105,0.641350766802141,1.88492913760767
-0.424131811813562,-0.0976719926248082,-0.0543706417151544
-0.628948049484562,0.207289049011976,0.153485394696688
0.303359589756854,0.791040240761652,1.6971306766043
0.425202814596786,0.732467245717845,1.65711039924079
0.376061037903963,0.78084440755833,1.74704600612434
-0.361366239957252,-0.459990007069972,-0.108895171560933
-0.495595195681338,-0.930035023383874,0.298380181001222
0.911837599924088,-0.477866400209342,-0.961001526517199
0.846599016539859,-0.442585308758583,-0.836095854978665
-0.0853667802143594,0.818720653449936,1.42203271610211
0.692387732308747,0.298485465675941,0.68561130815323
-0.0953530447314079,-0.836592080795542,-0.0606193459007008
-0.151221963854979,-0.729242807977798,-0.0951035129451808
-0.686474104801411,-0.688647748916049,0.127606464887416
-0.147187887016054,0.260843496337846,0.293181643726655
0.074833877199614,0.470828051014006,0.729092847599253
-0.954991345142627,0.719287821130792,0.794168054221564
-0.111773989649187,0.881273101612486,1.56471752844912
0.562712436790401,-0.596590885227116,-0.691351382568711
0.36009211274854,-0.380455030551902,-0.400621588932029
0.27031397772787,-0.519354238510339,-0.410820408488132
0.819110856874405,-0.282476865067725,-0.561000486288786
-0.96393598034954,0.829330214847499,1.00408585165511
0.114095172384468,0.150225133878723,0.190948753328642
0.574697696819414,0.476383794648998,1.0732818137631
0.0826707654025345,-0.019761527746436,-0.0210741400469078
-0.352208894839242,-0.942284173327751,0.225348152956011
-0.727498869816044,-0.871609028004371,0.338614191079049
0.775126143632383,0.0758460625357715,0.170404259865532
-0.058475215224794,0.437578069640051,0.604198909943797
0.756230393971403,-0.569338944942537,-0.888676598714978
0.171704244866337,0.443819147984608,0.723933726466305
0.348384233230002,0.621331546967025,1.26634083676022
0.6085223087569,-0.176205043275778,-0.292766225515914
0.318311089200269,0.49283846568821,0.920445988768682
-0.203890318642125,-0.19194009934308,-0.119696095060199
0.027266767857302,0.35670125891004,0.493796950411204
0.60609104935176,0.527994098639086,1.24672362840606
-0.252699407254032,0.983853236616222,1.73212729632563
-0.223757086463006,-0.309206675872808,-0.151604851510598
-0.808619767883998,-0.177918438850777,-0.0476028004309556
0.829168870443495,-0.668759881179657,-1.08516563271941
-0.817927370109117,-0.591853883196386,0.0890789988809679
0.296418354897112,0.386790005196755,0.669851728683256
-0.173611042394405,0.834091180308952,1.39686499552398
-0.188761219489115,-0.210790096677519,-0.130098402511745
0.359103673145368,-0.640311106328918,-0.50695617090292
-0.865812534740243,-0.429801001234012,0.00390750514350027
0.187411565902869,-0.0898965903837228,-0.100345000663464
0.54406357194471,-0.418699341269263,-0.546107384194931
0.656425515773188,-0.532841833756267,-0.743339381200642
-0.658939221212449,0.471968977514159,0.466951412936218
0.794838100156347,-0.984310157518754,-1.21047741618501
0.312292183694884,0.0784610546729663,0.113377398889985
0.763709601641366,0.587533614059508,1.60617396466631
-0.0294385657796035,-0.467543427365064,-0.235383382860061
0.084066690194404,0.206583021224035,0.267377192341833
0.838076554057342,0.337800211237236,0.89507464596094
0.799819086709344,0.31004939281018,0.786033415660533
-0.103678253261996,-0.108300731602565,-0.0859057191987358
-0.451174736728637,-0.306844024248442,-0.101269427702416
-0.213659130871472,0.671848146055627,0.993980371276701
-0.224471342940501,0.516891913999729,0.680142086511224
-0.426266250034412,-0.357489653172175,-0.105621326095949
-0.462840791334067,-0.793961611115588,0.130581886327463
0.722125872959439,-0.856384909109062,-1.02973469453288
-0.860276158630677,-0.811448044202128,0.31516869697578
0.355222364199188,0.165738722384086,0.263895250444095
-0.654359897087095,-0.896675648342021,0.337957933237542
-0.310988213211874,-0.326146250071923,-0.132603323282023
-0.876913931730326,0.506399403828459,0.467135392378114
-0.460052726289076,-0.411303666969244,-0.0904648818503727
0.536842142234484,0.52661615436026,1.17815232645105
0.770030649094517,0.490934076414111,1.30135161627715
-0.556945696195266,-0.508345734733567,-0.0328445443738447
-0.0729043214821563,0.457644360185491,0.63490564362631
-0.0593519041255872,0.495553276544201,0.712570111058396
0.747150611519468,-0.205092148665946,-0.390881905848376
0.525598105751611,-0.579159032516964,-0.644205073496138
0.0261544367360997,0.0425416137837382,0.0454787327121275
0.341494400943547,0.842795176000393,1.89615757820608
0.694710107818734,0.279233464864124,0.637311783266575
-0.98092209194891,-0.654155004745478,0.182633416542643
-0.194219937899903,0.36551384946704,0.434592538520425
0.814486334554157,-0.145593945436331,-0.3075557899898
0.480626061687903,0.183057594710746,0.329530044676307
0.0856827486681493,0.468128070046216,0.729150997056433
0.0592890540702669,0.0298947030288896,0.0326144217521498
-0.304459804791124,0.627967949146617,0.857483717271658
0.041041067283029,0.444311158633256,0.660337932528705
0.310766398926906,0.230146680037021,0.366995836611786
-0.163273923142414,-0.698414368335297,-0.105421548692686
0.428306292784348,0.671898221823137,1.48257990037351
0.722464454520772,0.871811170639632,2.55555201301961
-0.690630303630278,-0.72606975238141,0.163227544209686
-0.0969059543651511,-0.0235177411331389,-0.0207925904411866
-0.183959817429838,-0.482222516058991,-0.168655742220702
0.374929608099456,0.509046614851129,0.999734775818942
-0.500265069484141,0.4432592720094,0.465257866321446
0.280501829904553,-0.718229758859203,-0.434934233805421
0.754978483462976,0.754054542523274,2.17289886764597
-0.163736800412755,-0.638053872043995,-0.134572942485055
0.82203139995844,0.594518051296215,1.70604973083467
0.986327477866957,-0.0860392807439903,-0.223300300694126
-0.787815900104096,-0.343455412883698,-0.0382546505237671
-0.533893624030283,-0.683521474651573,0.0664409226506329
0.900759502964186,-0.664771487706741,-1.19439520377983
0.916655372962774,0.323781109401801,0.914582193870704
-0.804585449226483,0.100860775894241,0.05528522875631
-0.970002999245727,-0.755829156697535,0.284756560454709
-0.677799953487155,-0.77460427912335,0.206719789489908
0.992025566764497,-0.855378850454417,-1.57501970259085
-0.640000766778626,0.487534694747088,0.494763232462141
0.00509521344404629,0.423764170458578,0.605504921588999
0.696835452861022,-0.88313801829085,-0.992869812634103
-0.959196778623587,0.120540151193946,0.0607209811612167
0.208977964516919,-0.83064768951462,-0.333729448303569
-0.445949102260751,0.807491541217883,1.16901188180181
0.724669832879463,0.814234838360265,2.34359938802401
-0.433077701471842,0.39646597962626,0.414297464959436
0.373511440563818,0.8523778428789,1.96490568872504
0.348439264894794,0.622906060827381,1.27057920819208
-0.55701290228072,0.657077151854099,0.808201627107281
-0.9304016002633,0.139415701139866,0.0744216335098363
-0.181500852429205,-0.387881603567648,-0.173047920245764
-0.421613696068261,-0.564401769767157,-0.0516910923334005
0.617955499227417,-0.345599955922142,-0.521693981364729
0.600728376910691,0.256990860178124,0.534653379830359
-0.085952095614749,-0.654686928335202,-0.17215075318617
0.213024450646438,-0.482719526725357,-0.364306196531228
0.20851903197385,-0.0638782744090711,-0.0746081700631874
0.654316296855247,-0.533899802950769,-0.742081718465667
-0.149995171753605,0.177287339432123,0.184024164647907
-0.449106640418982,0.84635205691266,1.25645202587644
-0.469930163718905,0.496178731406253,0.556327823985652
0.0723845585644083,0.332853228297826,0.468631356180404
-0.101703594535575,0.165442951967558,0.176815534600538
-0.119758458030128,-0.0241041814858702,-0.0208026440316118
-0.817725321820586,-0.626872280730681,0.116245719864519
0.437207481380391,0.789420910853731,1.84550679552357
-0.572526624036179,-0.502927995974327,-0.0307642946892389
-0.606092739582557,-0.817382244843678,0.222249673090821
-0.174483359445213,0.50003035845739,0.670001272350164
-0.544443316764397,-0.648768931337667,0.0445083188913652
0.167716534616031,-0.256208000917648,-0.237349384595738
-0.257073321331057,-0.943430143418041,0.160495045348719
-0.10217655481442,-0.725864114919104,-0.128482315580866
0.0743386432080577,-0.653592738480176,-0.276848016140307
-0.59292895503639,-0.891179744499644,0.301640891273349
-0.68849675426894,0.31331391324569,0.255552783082938
0.76084380574721,0.674015591606234,1.89674516216533
-0.132552594337158,-0.253369187268118,-0.157719197696571
-0.175812780734922,0.749152953436401,1.18960091876646
-0.928775699454317,-0.573306850879747,0.102203293267141
-0.00404739482521355,-0.349219152877521,-0.225854564843884
0.108339443222,-0.698526013937663,-0.290516935383447
0.117681741909333,0.241118390837997,0.329368792726165
0.414062338645769,-0.160260818259386,-0.216783305777931
-0.645036330017976,0.226566693683797,0.170199205642426
-0.495553731538762,0.523349810788367,0.592737241565828
0.621460930460825,0.0914060320658969,0.178520717582446
0.894341233686788,0.255260709803576,0.689455299211015
-0.728134505265359,0.870500628788666,1.17805673293578
-0.00470089098956361,-0.401871380782314,-0.238486053940303
-0.571647494520826,-0.281672122732094,-0.0796913481795453
-0.879853663290035,0.435406723418674,0.370204713540105
-0.348993323747729,0.222611034110773,0.206585015055903
-0.712624749631575,-0.64293419092057,0.0980980915321473
0.419866146868493,-0.24770537997902,-0.315589651182913
0.0674508273428889,-0.0643239737505701,-0.0646747761676031
-0.712331058019378,-0.161220324063221,-0.0530864923935049
-0.981516823188971,-0.643450383355918,0.172900351544603
0.616314098048425,0.848860183568525,2.29272807328459
-0.647611187671505,0.524637523387952,0.549784375830741
0.212433284441532,-0.0372883357842955,-0.0447234535282455
-0.326156173846509,0.360122056613673,0.389585271889397
0.170971876630071,0.794565344271044,1.57405200400986
-0.368692746035352,-0.727651715276858,0.0262055244364996
-0.826120878615492,-0.499253898586045,0.0307090270035962
-0.554099982884493,0.0854024945132901,0.056364934390833
-0.623882867041849,0.598020742704717,0.678084036938902
-0.143961295120712,-0.927490209116945,0.0571045949052259
0.316567566852315,0.968036300392721,2.26563597932957
-0.472387850107285,-0.0901867942352057,-0.0480988578513163
-0.975860129398764,-0.281537718756554,-0.0268390864693503
0.0378747285295138,-0.414551124320456,-0.258700626362603
0.211518978717944,-0.651286584698257,-0.380525148216081
0.925740988003619,0.583147817860056,1.81177346750511
0.178941606186494,0.910828329492193,1.91891421166735
-0.0576548812437163,-0.172710490309204,-0.133205588195507
0.146803251795408,0.904841389506913,1.86665835287006
0.855801259724054,0.647595230870068,1.94333901613744
0.656756291203292,-0.0378977450473634,-0.0716505702897468
-0.354042533272384,0.348052358252265,0.365419291471523
-0.525491272685725,-0.130031641659074,-0.0599749074645827
-0.474732775267853,0.117446816425105,0.0868516950328282
0.00884207943042603,-0.883907325962992,-0.110465398907047
0.488098902457156,0.392526950601066,0.793588585669089
0.00643841436592418,-0.894350711031727,-0.100264293861891
-0.864407208343775,0.634169893839299,0.669348005779267
0.447161400879962,0.649893858921115,1.43870938481129
0.611940257341908,-0.525845424887571,-0.693148589795331
-0.421004269760561,-0.352674437928399,-0.107111762494788
0.328251478566701,-0.0373792428834134,-0.0505052956908728
-0.146816197891213,0.193325813864963,0.204302559937146
0.778238711454886,-0.425292676516007,-0.745257695602265
0.69045111632148,0.18497280926385,0.403164504858275
0.0508639966192845,-0.404425853541402,-0.261968436026114
0.383011091627189,-0.889018557857879,-0.513564453414661
0.766699402044208,-0.994944900336182,-1.1518522725671
-0.00856597984344898,-0.797697884163143,-0.154572088326934
-0.373498519022356,0.584501400328036,0.743967063184973
0.507332275819163,0.922862624766674,2.38441603923725
-0.559867490430616,-0.146067601437561,-0.0621104503728026
-0.222937703987916,0.0253679068998856,0.0209420341830334
0.731454474213587,-0.706303661853148,-0.968905451388778
0.44884468053863,0.102062705360314,0.170298159532166
-0.192377989505002,-0.710690195986046,-0.0812352823227713
-0.570510995183285,0.22242866239766,0.175199315550491
-0.288063218335527,0.866517335161708,1.40049263856974
-0.431791701545134,-0.608602921393921,-0.0247955168430213
-0.647821424112292,0.529127436114204,0.556807028314182
0.486665827131313,-0.952995154363352,-0.642211716549526
-0.495860226299657,-0.249005517356758,-0.0896522568512431
-0.0916650596644724,-0.778502984338982,-0.104247557449807
-0.228281106327782,-0.295049116808601,-0.147775757000338
0.964154757271262,-0.652926160722233,-1.28603199724982
-0.217815511703559,-0.253390019754225,-0.139588453753986
-0.84003503440649,-0.164954387784939,-0.0440001001975064
-0.820348494855832,-0.398817754438163,-0.0165351590379044
0.18150744270613,0.313243898946258,0.473708523970901
0.198727103476531,0.837704102517819,1.72362069851133
-0.16248201903469,-0.198809251789455,-0.129468982959385
-0.136312615375941,-0.615313687049957,-0.158293214209922
-0.892134834318258,-0.458554483608033,0.0223657554486447
0.0330930207785245,0.708001646992738,1.23308988780831
0.00947895076070338,0.143279446540296,0.165173042411992
-0.700901362886111,-0.0899779353860855,-0.0365454352229364
-0.792321227778145,-0.700726556982147,0.173733950168839
-0.752855018801019,-0.100545383352436,-0.0372494983454241
-0.797943507017483,-0.443015993285227,-0.00320653358399905
