-9.12956471930063e-05,-0.0108926688262969,-0.0107019936561493,-0.0108926688262969,-0.000350442765676973,-9.54522606467772e-05,-0.0107019936561493,-9.54522606467772e-05,7.93650608598448e-05
0.00101729022769149,-0.00840962690279603,-0.00846441230685908,-0.00840962690279603,-5.05329360020186e-05,-1.3658095107866e-06,-0.00846441230685908,-1.3658095107866e-06,-2.07059243686722e-06
0.00153615547462589,-0.00983167851768604,-0.00967246798214502,-0.00983167851768604,-1.75306492651561e-05,-5.79662876932401e-06,-0.00967246798214502,-5.79662876932401e-06,-4.74139042231636e-06
-0.000473496238278368,-0.00846425407433452,-0.00853862494979724,-0.00846425407433452,2.47153270737418e-05,-7.6492573757885e-05,-0.00853862494979724,-7.6492573757885e-05,0.000191588649575963
-0.000361401564660662,-0.00929594657330522,-0.00936724867574321,-0.00929594657330522,1.20944584902332e-05,-2.65906511144446e-05,-0.00936724867574321,-2.65906511144446e-05,4.76559469124311e-05
0.00190144967097409,-0.0113957597429264,-0.01144515003638,-0.0113957597429264,9.10250458398214e-05,-6.90323607762507e-05,-0.01144515003638,-6.90323607762507e-05,-0.000218684208787216
-2.97137109044867e-05,-0.0106435292692062,-0.0106520985401957,-0.0106435292692062,-9.75805045212391e-06,-5.75145063811762e-05,-0.0106520985401957,-5.75145063811762e-05,-3.7244758307951e-06
0.00166222385052671,-0.0120000255996262,-0.0120677554237236,-0.0120000255996262,-3.57009119896517e-05,-4.08224050631827e-05,-0.0120677554237236,-4.08224050631827e-05,-1.17254956672446e-05
-0.000371949893023863,-0.00880865481864136,-0.00883056597263454,-0.00880865481864136,-1.65422011869417e-05,-2.30919631695959e-06,-0.00883056597263454,-2.30919631695959e-06,2.59650304215373e-05
-0.00141094452989245,-0.00968754584218419,-0.00968556614071787,-0.00968754584218419,-8.97380707781818e-05,-6.57013090551895e-05,-0.00968556614071787,-6.57013090551895e-05,-2.50436680786635e-05
-0.000381845167459367,-0.011297905666603,-0.0114178689862026,-0.011297905666603,-0.000268659137804736,0.00014099188919275,-0.0114178689862026,0.00014099188919275,0.000121086062799232
-0.002074688461863,-0.00889961919217842,-0.00889492919963858,-0.00889961919217842,-1.47553286262963e-05,-8.89209174824633e-06,-0.00889492919963858,-8.89209174824633e-06,-5.03608487142109e-06
-0.00142324654448871,-0.00871316492280433,-0.00872939634363728,-0.00871316492280433,1.52490704151926e-05,-9.85926631727789e-06,-0.00872939634363728,-9.85926631727789e-06,9.52717205602935e-05
-0.00021735496145305,-0.00972492900071384,-0.00969063384292712,-0.00972492900071384,0.000157297320551076,3.24176382688938e-05,-0.00969063384292712,3.24176382688938e-05,1.91917251536829e-05
0.00255669558836049,-0.00949916725959045,-0.00956264507326138,-0.00949916725959045,7.4340815223559e-05,6.93019867353028e-05,-0.00956264507326138,6.93019867353028e-05,4.33511251729706e-05
0.00104639569132626,-0.0121180302609865,-0.0121476075889412,-0.0121180302609865,-1.20525375611641e-05,-5.3045057521732e-06,-0.0121476075889412,-5.3045057521732e-06,-2.97169151029336e-05
4.21761037766375e-05,-0.00980621554147887,-0.00978742230997136,-0.00980621554147887,0.000160855573191805,3.94759044706777e-05,-0.00978742230997136,3.94759044706777e-05,-2.69385857955368e-05
-0.000225346033072732,-0.0115324570458846,-0.0116822513519906,-0.0115324570458846,-0.000115692970818372,-0.000160374847883724,-0.0116822513519906,-0.000160374847883724,-7.12664797860149e-05
0.000999792223421555,-0.0118213265784355,-0.011752775897489,-0.0118213265784355,0.000127587667997049,0.000163174949541963,-0.011752775897489,0.000163174949541963,5.91018365405572e-05
-0.000527457150067627,-0.0087169529387116,-0.00868976341592507,-0.0087169529387116,-5.20310050006543e-05,-1.06261284400239e-05,-0.00868976341592507,-1.06261284400239e-05,3.04420677834384e-05
0.00360360267703309,-0.0109388413316958,-0.0108513916667376,-0.0109388413316958,-2.86368450556502e-05,0.000100088147362022,-0.0108513916667376,0.000100088147362022,9.67388902731e-05
0.00134588118362292,-0.00918376493814967,-0.00915805461871585,-0.00918376493814967,8.33591678118193e-06,7.8334025312634e-05,-0.00915805461871585,7.8334025312634e-05,-3.03008936548648e-05
0.001572209933093,-0.00862265721795864,-0.00860470408734293,-0.00862265721795864,3.27621734809093e-05,1.61135051105073e-05,-0.00860470408734293,1.61135051105073e-05,4.75133344252973e-06
-0.00245604562136123,-0.0115781285336593,-0.0117894918157022,-0.0115781285336593,-5.54048641265148e-05,-1.56562763476318e-05,-0.0117894918157022,-1.56562763476318e-05,3.9674065112886e-06
-3.52116738599062e-05,-0.00925647604065329,-0.00912375156252407,-0.00925647604065329,-2.82043979023553e-05,3.41709634401795e-05,-0.00912375156252407,3.41709634401795e-05,0.000113429712941662
-0.00182948750520228,-0.00936534533035949,-0.00949460970252292,-0.00936534533035949,-5.16003819102536e-06,2.93560847430198e-05,-0.00949460970252292,2.93560847430198e-05,-9.16844386394091e-06
1.06641419371254e-05,-0.0093228686627844,-0.00933345415467234,-0.0093228686627844,-2.65465189113582e-05,2.54597746235373e-05,-0.00933345415467234,2.54597746235373e-05,4.0614662384756e-08
-0.000962946909066247,-0.00883075919869057,-0.00888565052447961,-0.00883075919869057,2.45638090232902e-05,-4.05805855952031e-05,-0.00888565052447961,-4.05805855952031e-05,1.88233721424075e-05
0.00111269084572227,-0.00972188311606165,-0.00978161987988155,-0.00972188311606165,4.81275119804902e-05,-6.23980258098931e-05,-0.00978161987988155,-6.23980258098931e-05,-5.18375000437121e-05
-0.000292003949485163,-0.00967754069109412,-0.00969213344029797,-0.00967754069109412,-1.225207626802e-05,2.20686226207497e-05,-0.00969213344029797,2.20686226207497e-05,4.61044520994167e-05
6.22033519771187e-05,-0.00963152847112377,-0.00968668903076738,-0.00963152847112377,5.12462914052669e-05,-6.03521035444113e-05,-0.00968668903076738,-6.03521035444113e-05,-4.72298161113109e-05
0.00191889528879828,-0.0118466153010475,-0.0119855629915044,-0.0118466153010475,1.19573673166985e-05,-1.91438806430865e-05,-0.0119855629915044,-1.91438806430865e-05,-5.69810803342299e-05
0.000254444266059434,-0.00934276636599504,-0.00936515369625635,-0.00934276636599504,-2.76246960948793e-05,-6.50293031349596e-05,-0.00936515369625635,-6.50293031349596e-05,-1.6765865242278e-05
-8.58814308559035e-05,-0.0084534426852033,-0.00838797035825527,-0.0084534426852033,5.44184892337099e-06,-2.32148064085567e-05,-0.00838797035825527,-2.32148064085567e-05,-2.11912231601681e-05
0.000388432262912602,-0.00879592797580383,-0.00884627310019347,-0.00879592797580383,3.43730559214444e-05,-1.33827085650384e-05,-0.00884627310019347,-1.33827085650384e-05,-5.15428362530751e-05
-0.000277701560826078,-0.0111076159267332,-0.010963148095238,-0.0111076159267332,-0.000428530058966327,9.48179522318368e-05,-0.010963148095238,9.48179522318368e-05,0.000105103163417335
0.000319588961198862,-0.010330593293331,-0.0102994909723104,-0.010330593293331,5.31829579612967e-05,5.82170718629236e-05,-0.0102994909723104,5.82170718629236e-05,-5.9265982147633e-05
0.00409270643824976,-0.0118596615163999,-0.01186819165863,-0.0118596615163999,-3.60861808537536e-05,-3.71941728207936e-05,-0.01186819165863,-3.71941728207936e-05,5.50745626269684e-05
0.00137496833842599,-0.0107950774109908,-0.0107182949755907,-0.0107950774109908,3.35646226327777e-05,-5.26867630726971e-05,-0.0107182949755907,-5.26867630726971e-05,-1.93211111937503e-05
-0.00251296229584147,-0.00890618908188857,-0.00893052557288221,-0.00890618908188857,-0.000131932821131081,5.63235482159969e-06,-0.00893052557288221,5.63235482159969e-06,3.06619971242403e-05
-0.00113685946742739,-0.00854831956687476,-0.0085161680465646,-0.00854831956687476,4.36812617756112e-05,6.45674914526434e-05,-0.0085161680465646,6.45674914526434e-05,0.000118911028206883
9.88370459043806e-05,-0.0100657151912657,-0.00998919254188332,-0.0100657151912657,-0.000105516387953615,-2.31253063702332e-05,-0.00998919254188332,-2.31253063702332e-05,-1.57370790757028e-05
-0.00120191610690468,-0.0108843695011929,-0.0107425563386523,-0.0108843695011929,-5.9499885055296e-05,4.39130560300466e-05,-0.0107425563386523,4.39130560300466e-05,6.23146561137597e-05
-0.000727071206373259,-0.00876503941217425,-0.00879245622431353,-0.00876503941217425,1.87029826095855e-05,-2.20525629912718e-05,-0.00879245622431353,-2.20525629912718e-05,-1.78574348764687e-05
0.00245961218450338,-0.0104442446427144,-0.0104872909283173,-0.0104442446427144,2.93524070482556e-05,3.17656973967168e-05,-0.0104872909283173,3.17656973967168e-05,-1.09123257588467e-05
0.00207167337244819,-0.011607382360846,-0.0117034230205435,-0.011607382360846,5.42174169388766e-05,-4.37186183299676e-05,-0.0117034230205435,-4.37186183299676e-05,-1.29455542934193e-05
-0.000879117061388934,-0.0107800845626247,-0.0107870025124099,-0.0107800845626247,1.7955650210694e-05,2.02250185292652e-05,-0.0107870025124099,2.02250185292652e-05,5.08706000376846e-05
-0.000876565536253878,-0.0106818691626483,-0.0106316669909049,-0.0106818691626483,2.53303468551015e-05,1.28416168598452e-05,-0.0106316669909049,1.28416168598452e-05,1.53822970873838e-05
-0.00269895958566569,-0.0113103933846832,-0.0113697967595438,-0.0113103933846832,1.64665521943365e-05,1.5928629200485e-06,-0.0113697967595438,1.5928629200485e-06,2.56069874845837e-05
-0.00128777651209334,-0.00861979834758857,-0.008589770663543,-0.00861979834758857,-3.13505811531585e-05,-5.28198682612567e-05,-0.008589770663543,-5.28198682612567e-05,2.76629773452306e-05
0.000636556663470126,-0.00890727762096432,-0.00880256864068225,-0.00890727762096432,1.53492740740535e-06,7.27445010314737e-05,-0.00880256864068225,7.27445010314737e-05,-3.69298372821279e-05
-0.000240908818916328,-0.00853629219532604,-0.0083469700613874,-0.00853629219532604,1.90424585394325e-05,-1.32159447334642e-05,-0.0083469700613874,-1.32159447334642e-05,-6.12741012842803e-05
-0.000542626435500434,-0.00873762163145078,-0.00869501153550232,-0.00873762163145078,9.07608540878275e-05,2.46837980885418e-05,-0.00869501153550232,2.46837980885418e-05,-8.13297652000712e-05
-0.00114377502266739,-0.0116106102436798,-0.0118969808709559,-0.0116106102436798,5.62918219226948e-05,0.000127750419886999,-0.0118969808709559,0.000127750419886999,-0.00058500510939579
0.00100017433561404,-0.00891247948719383,-0.00890420285746999,-0.00891247948719383,-5.71087063266524e-05,-6.36100521992817e-05,-0.00890420285746999,-6.36100521992817e-05,-0.000115594723889855
0.000474865986133289,-0.0106689717421818,-0.0107296926301224,-0.0106689717421818,-2.32835144478701e-05,4.85041110441079e-05,-0.0107296926301224,4.85041110441079e-05,4.19935850884234e-05
-0.00248775648080474,-0.0108474671561331,-0.0108579293820783,-0.0108474671561331,8.9099468831446e-05,0.000103722824378335,-0.0108579293820783,0.000103722824378335,7.30939911231732e-05
-1.21039132925416e-05,-0.010675298352161,-0.010617717658836,-0.010675298352161,-6.77036701677362e-05,0.000123768166249226,-0.010617717658836,0.000123768166249226,6.50025590138592e-05
0.00197102449783693,-0.0102126397658194,-0.0102125921956344,-0.0102126397658194,-9.72867338152535e-05,-5.77262654888866e-05,-0.0102125921956344,-5.77262654888866e-05,-8.78246544142712e-05
-0.00247047945996022,-0.00975059268367044,-0.00989087709564336,-0.00975059268367044,-0.000140210244856831,1.69254897540098e-05,-0.00989087709564336,1.69254897540098e-05,4.13826808863991e-05
-0.000114741810155408,-0.00968725879482374,-0.00968650793370613,-0.00968725879482374,4.49318637022838e-05,3.99093615739142e-05,-0.00968650793370613,3.99093615739142e-05,7.94029394394128e-05
0.000808694788497982,-0.0117798591256147,-0.0117350414024448,-0.0117798591256147,-2.52992085737986e-06,0.000161466821713418,-0.0117350414024448,0.000161466821713418,0.000216094998186661
-0.000301465412830107,-0.00839943430189601,-0.00839271976827419,-0.00839943430189601,-1.59254116063139e-05,-9.77688869948789e-06,-0.00839271976827419,-9.77688869948789e-06,-3.61825334971549e-06
-0.000258002428587547,-0.00845290984757996,-0.00853987791699361,-0.00845290984757996,-3.32474407974608e-05,8.1001462185548e-05,-0.00853987791699361,8.1001462185548e-05,1.68924211979726e-05
0.00196990341376414,-0.00990592967965784,-0.00981368760774518,-0.00990592967965784,0.000186100232535751,0.000151845450295592,-0.00981368760774518,0.000151845450295592,-0.000138950824319738
-0.00110209792531103,-0.00941368730505134,-0.00937353901698383,-0.00941368730505134,-7.95522708194674e-05,-9.08124195437936e-05,-0.00937353901698383,-9.08124195437936e-05,-1.72284346387008e-05
-0.00231362082730063,-0.00970029742774042,-0.00962248416971599,-0.00970029742774042,-0.000197390180236295,-7.07996749152907e-05,-0.00962248416971599,-7.07996749152907e-05,3.38427269396153e-06
-0.00388129670740499,-0.0119987593845457,-0.0120840402584906,-0.0119987593845457,8.02224078099656e-05,1.79708758056269e-05,-0.0120840402584906,1.79708758056269e-05,3.73939414565734e-05
0.000500464794269545,-0.01100293610306,-0.0111683110248428,-0.01100293610306,-9.98348777754537e-05,3.90215741490733e-05,-0.0111683110248428,3.90215741490733e-05,-1.29887622258027e-05
0.000494562966467837,-0.0117919641944256,-0.0117439530894836,-0.0117919641944256,-4.44327949120507e-05,-7.04421850225242e-05,-0.0117439530894836,-7.04421850225242e-05,2.05278416158408e-05
6.62117010267562e-05,-0.0095044403113652,-0.00948753058782007,-0.0095044403113652,-3.12801980456246e-05,-1.40401403477071e-05,-0.00948753058782007,-1.40401403477071e-05,-1.77902179922406e-05
-0.00170653012589451,-0.0090907064565138,-0.00899698454456941,-0.0090907064565138,3.12182988631876e-05,-2.5270911446109e-05,-0.00899698454456941,-2.5270911446109e-05,1.69690608517925e-05
-0.00148477225756408,-0.0110690608587845,-0.0111364853995241,-0.0110690608587845,5.10766119422601e-05,-4.24905131822842e-05,-0.0111364853995241,-4.24905131822842e-05,6.74463362561739e-06
0.00178095819075834,-0.0112430713333539,-0.0112751075228702,-0.0112430713333539,-6.06228579298401e-06,-2.42116935811059e-05,-0.0112751075228702,-2.42116935811059e-05,-1.24606098420779e-05
0.00135594707287659,-0.0102028457962864,-0.0101385082918702,-0.0102028457962864,0.000189925646689885,-0.000102031266204757,-0.0101385082918702,-0.000102031266204757,4.2179839297756e-05
-0.000321995852646558,-0.011728959582489,-0.0117471449595551,-0.011728959582489,4.26872784485328e-05,-6.984666316705e-05,-0.0117471449595551,-6.984666316705e-05,-3.82045988369845e-05
-0.00253314700755723,-0.0121264779530916,-0.0121906912439944,-0.0121264779530916,2.55512920175511e-05,2.25824000676665e-05,-0.0121906912439944,2.25824000676665e-05,2.99900538423206e-07
-5.79814817142461e-05,-0.00985676516180049,-0.00990004147657314,-0.00985676516180049,-1.64439357670491e-05,-1.60718042796257e-05,-0.00990004147657314,-1.60718042796257e-05,-1.94345214138954e-05
0.00042702549856029,-0.008907194263908,-0.00897505248716572,-0.008907194263908,2.50837380815801e-05,2.90376211356452e-05,-0.00897505248716572,2.90376211356452e-05,-2.00582489597778e-05
-0.00156232378001977,-0.0100688216108645,-0.0100244178024464,-0.0100688216108645,-1.6985667253575e-06,-3.23470703546716e-05,-0.0100244178024464,-3.23470703546716e-05,-3.81025740519991e-05
-0.000283937024771628,-0.0120605874074752,-0.0120766554235336,-0.0120605874074752,-3.71302048040968e-05,-5.00733845871898e-06,-0.0120766554235336,-5.00733845871898e-06,-8.80178122761598e-05
-0.00187212710767872,-0.0091634940859082,-0.00919069576551365,-0.0091634940859082,-5.42387293893057e-05,0.00010611241839799,-0.00919069576551365,0.00010611241839799,3.38811563934261e-05
0.00209389402537632,-0.0104154235314416,-0.0103943992374434,-0.0104154235314416,-2.40733133929465e-06,-4.29349368539889e-05,-0.0103943992374434,-4.29349368539889e-05,9.52567168644167e-06
0.000486521232009422,-0.0108865653363791,-0.0109119211495377,-0.0108865653363791,-1.07246902892549e-05,-3.17711289752732e-05,-0.0109119211495377,-3.17711289752732e-05,-7.24129124083866e-05
0.000959677492414226,-0.00892720701065869,-0.00894248534136771,-0.00892720701065869,4.6652639106431e-05,-3.61259743706483e-05,-0.00894248534136771,-3.61259743706483e-05,-4.20805580665996e-06
0.00225591448260401,-0.0104361777660218,-0.0104028315013491,-0.0104361777660218,-9.3883612129639e-05,-0.000118464171546884,-0.0104028315013491,-0.000118464171546884,-3.06248618895658e-05
0.00237019233130169,-0.0093015125970709,-0.00938321979457073,-0.0093015125970709,-3.2920086902617e-05,8.19617148818371e-05,-0.00938321979457073,8.19617148818371e-05,4.4896966134176e-05
-0.0016672193929936,-0.0116078561169087,-0.0116788567336279,-0.0116078561169087,-0.00015606694946142,-0.000105456638759352,-0.0116788567336279,-0.000105456638759352,-7.14319819957021e-05
0.00385806867056757,-0.0108822557117006,-0.0108014783939322,-0.0108822557117006,0.000160629932215183,-4.49964699698069e-05,-0.0108014783939322,-4.49964699698069e-05,-0.000144785659899122
0.00111741725298709,-0.0114245212446602,-0.0113933518978215,-0.0114245212446602,-3.25621242382107e-05,1.15245865385908e-05,-0.0113933518978215,1.15245865385908e-05,3.50886805483512e-05
-0.000445122645897645,-0.00903925741677089,-0.00896965351834917,-0.00903925741677089,-4.52612594626635e-05,-3.81184728517356e-05,-0.00896965351834917,-3.81184728517356e-05,3.27633147118478e-05
0.000381376330751507,-0.00833666927036881,-0.00843385533249521,-0.00833666927036881,1.79362302639318e-05,1.50348646817864e-05,-0.00843385533249521,1.50348646817864e-05,-1.70440977123504e-06
-0.0034399926304002,-0.0115750523051489,-0.0115622679052064,-0.0115750523051489,-9.94704807735651e-05,-8.20185224137025e-06,-0.0115622679052064,-8.20185224137025e-06,9.618349876106e-05
