x1,x2,y
0.255249401846106,-0.0252912582427285,-0.00645553369965682
0.801673960564647,0.268794518994169,0.213821790256829
0.436720437828763,-0.792639419257942,-0.339289822406145
-0.302906696793245,0.0392141909446924,-0.0118779617264409
0.174767190537294,0.155042575824886,0.027093039765274
-0.378476609255157,0.48499212101473,-0.182529119262765
0.998299133557318,-0.530327901704934,-0.505037907241189
0.497678376923702,-0.413344993418483,-0.20426504685527
0.228763279513507,0.139042293266067,0.0318024077678071
-0.153481714468342,0.966252819963228,-0.14775912244728
0.236304580519115,-0.565013634359771,-0.133118981767688
-0.31676787506533,0.971807654246928,-0.302998451579834
-0.942270321083938,0.428685066108963,-0.393041729684591
-0.209822955286734,0.652164139260046,-0.136412356907313
0.860961639159734,-0.820717463527322,-0.649256333630976
0.252602189547732,-0.399159625138735,-0.100657838045148
-0.832088593858197,-0.884527440698038,0.671332500815426
0.769987226790052,-0.25690600999365,-0.196526771711814
-0.46225030131697,0.962579319840104,-0.430415078594688
-0.512461013834545,-0.789453875587323,0.393618300827902
-0.405818062439358,0.124745564742399,-0.0506023830397077
0.154404472251915,-0.987858754372375,-0.151939054201568
0.0893761868679532,0.425365632088125,0.0380084008662834
-0.0171724907542365,-0.605614615255918,0.0103997239095857
0.435073727025254,-0.740830925750474,-0.31676421249067
-0.366924537330082,-0.325964375678425,0.119319371083562
0.564129043144862,0.542088595877963,0.301063710000432
-0.649356643242802,-0.786773827377578,0.488959737808101
0.565241578154019,-0.540322008402609,-0.300686577890185
0.327620210500566,-0.983071156765381,-0.316534577291846
0.366416619095173,0.936829725391236,0.336568093207456
-0.0368932057454801,0.184291199977728,-0.00679904077361086
0.334003065361729,0.439799272769399,0.146366595573059
-0.840405906881085,0.302766342312029,-0.251709886928496
0.703102234098735,-0.711270882260651,-0.479509912763068
-0.888905533024708,0.189879877987988,-0.167985009251976
-0.702516980257005,-0.737168809717476,0.495033690527182
0.153579416994473,-0.197527092073744,-0.0303314429116243
0.478822910913383,0.137926271850586,0.0659942613483984
-0.847496871307493,0.117762228204312,-0.0996375182547212
0.84152962824464,-0.761853148034518,-0.598095013862989
0.947215297601397,-0.931128060706956,-0.771998127639629
0.211900346015422,0.596468627747628,0.126055660639221
-0.0375130892463269,0.451844873992011,-0.0169492854517083
0.482789944559499,-0.836362190870524,-0.392903834756517
-0.343285295345589,-0.745168962396893,0.253024825300915
-0.0134711317897871,0.785167552779241,-0.0105768983629821
0.832302053628803,0.53825780324356,0.433157529577212
0.911310850483067,0.992320592433348,0.786000324540896
0.85413823210237,-0.492025101589957,-0.407995514676684
-0.47510386607232,-0.0243940222623702,0.0115894348310681
-0.535061919566473,-0.527080847875289,0.278297270471072
-0.404670988141371,0.24560027695462,-0.0992237656237553
-0.11737777522308,-0.769171521817364,0.0901610395997198
-0.371665174416073,-0.745513654513934,0.273549599168047
-0.251574408521884,-0.856224217189755,0.213742208009938
0.241273904241519,0.387172164528334,0.0932787388350214
0.525051354187952,-0.0118548451335865,-0.00622436229895826
0.471116396535834,0.23546243270926,0.110702843910881
0.628847134158304,0.758602093178718,0.459155873147505
-0.935631193569196,0.480656969510717,-0.434711279212126
-0.904532420642488,-0.076554163666618,0.0691903977083333
0.578765921377259,0.968711976788453,0.531743136187086
0.0661576446492638,-0.0874877977160535,-0.00578795431547941
0.156281347524241,-0.775098653532934,-0.120837441048758
-0.894826279571246,0.985309494505432,-0.771808731898802
-0.489372397657458,-0.954358539970305,0.450242340554317
0.276708609770955,0.0997671189755043,0.0276029143840618
0.718363780221352,-0.381809022600581,-0.270851776537813
0.833966794362805,0.00710430203396961,0.00592471733106397
0.000838991670163436,0.117425905189043,9.85193561556361e-05
0.0909484654763952,-0.519808207443025,-0.0472581505773702
0.666099262137982,0.113717511474524,0.0756747363987111
0.0752492014947093,0.512122224011075,0.0385272507377201
0.0337170510746347,-0.466980325512003,-0.0157445489253717
0.810168075521907,-0.233147733372186,-0.187767625057754
0.57986544211176,-0.463514613671884,-0.265551684163575
0.818145052722589,0.641119461976405,0.500805135715983
-0.563505890437692,0.449964518419193,-0.250849443987083
0.0487509733107134,0.742392874436815,0.0361844743987403
0.684944257186716,-0.659900214196681,-0.436760935187798
-0.777704345065782,-0.852840723680497,0.615687338056648
0.589324308587924,-0.761232992282653,-0.433716292272471
-0.634053233170261,-0.677963334351527,0.416747946553082
0.616237509970642,0.0661653213496047,0.0407622562601554
0.224001875113736,0.94182414072553,0.209408856882291
-0.613528017030266,-0.285529166766436,0.174285526843508
-0.0532916413343978,0.91701653872041,-0.0488498671026607
0.363810332921543,-0.923598410021641,-0.32972724170723
0.267705801767085,0.853744405629317,0.226567738102962
-0.145505607536591,-0.637694785390058,0.0926550789621735
0.798733057841854,0.824949971438698,0.612259202030011
0.0385268289756886,-0.887545139769078,-0.0341876365826783
0.0117345970573768,0.896438894990065,0.0105191552142494
-0.875498820117091,-0.598403471362278,0.50026217279553
0.844240779595274,-0.394571879853679,-0.326987117885354
-0.645766862643254,-0.0181153117940838,0.0116980012479204
0.0566893868731084,-0.23855823752905,-0.0135233079950157
0.60713520280062,0.3350559385263,0.20202415754927
-0.569093446088713,0.949615534500155,-0.514496164209339
0.0547465799416822,0.212852981609881,0.0116527090456796
-0.518630181553318,0.442970818873099,-0.227722450381439
0.519389995599824,-0.823989499388597,-0.415026475161739
0.128682335746301,0.255624858140011,0.0328884719545409
0.711951720790287,-0.0923004459071737,-0.065666176879573
0.789116005754766,0.771564715839257,0.571927822250358
0.297466964890796,-0.223577800713796,-0.0664579918653095
0.450782492317889,0.358908288099838,0.161084665476638
0.0984401997737274,-0.543692543481842,-0.053495654170552
-0.231142533865234,-0.481254932951608,0.111009215688834
0.296235846041669,-0.247755138155453,-0.0733280791778921
0.816577246974658,-0.391872924986995,-0.314561353342987
-0.166639239137124,-0.49224232121985,0.081934931733247
-0.371179947252409,-0.900662588198381,0.328115457233895
-0.223126122894852,0.673492663504918,-0.14970885911921
-0.129204739576801,-0.871396938217431,0.11235089929388
-0.852877942044568,0.774731031205935,-0.613709969131797
-0.0031163191300112,-0.749069221863879,0.0023343366257755
-0.0113715038998807,-0.869476525874682,0.00988709461285666
0.176887655281046,0.126009527961394,0.0222876843309485
-0.274359939057337,0.00488358514944354,-0.00133985972309092
0.226215191911179,-0.0175308623362298,-0.00396573699278131
0.756432620548406,0.149008655002796,0.112476491069055
0.910941980990329,-0.425886787761689,-0.378299102155253
0.167224432282099,0.325898546859222,0.0544712263890581
-0.914818092059374,0.00480443941436648,-0.00439517394767422
0.938471994534218,-0.330513066085349,-0.305227438821495
0.411724121792512,0.653001333961456,0.265629094841034
-0.328072702892696,0.45544219265342,-0.14886279190058
-0.705684598072553,-0.212779316110756,0.149591475393143
-0.71316277552745,0.695235570457746,-0.475749661037338
-0.664511187720795,0.840516500223548,-0.529942379473515
-0.908854956772359,0.0737325341687249,-0.0669620359069526
0.804308377305823,-0.570095099686158,-0.442632461224865
0.0815364656546727,0.831584313093974,0.067752503214191
0.399918825427674,-0.621040759808966,-0.245820321327019
0.656217018536615,-0.903153547165462,-0.558573275891522
0.5830820126664,-0.345025982253738,-0.19982414630855
0.765211247457683,0.45393268892208,0.340411405103595
0.934509245049904,0.846548172707099,0.71113205970132
-0.121858770516121,0.27457129362888,-0.033452677736852
0.900670933336781,0.90367709393332,0.726981478101742
0.446579896685633,-0.815258321448207,-0.356087859247077
-0.858663619383843,-0.87849254082396,0.684800270309236
0.363566242424691,0.208383901487328,0.0756888972290982
0.373433319209697,0.93223264498551,0.341137508963744
0.811721127585054,0.005442617909448,0.0044178735752922
-0.254135735059816,-0.89696954812139,0.225982993087556
0.169823000543636,-0.557562687845088,-0.0945455441251803
-0.975624897976515,-0.510414187168459,0.47764550992807
-0.335849515637328,-0.3242857417261,0.108696025813042
-0.875512547682438,-0.912793232827575,0.716771949203793
0.0437459455297939,0.809785400995833,0.0354174192960015
0.634895301013906,0.0311278894429905,0.0197616642797738
-0.587114615741862,0.341861585908218,-0.199367022761859
0.054882091115557,-0.865654326209982,-0.0474910495789847
-0.591982726978466,-0.891769064392701,0.50373059791356
-0.758623064307519,0.172935544081094,-0.130816876730803
0.0219935838686849,0.774592021008416,0.0170352305357437
-0.841702758100545,0.056964001919094,-0.0479283889065656
0.174709262275979,0.755638345140143,0.1316338755805
-0.937325078646547,0.621982546110479,-0.550530720424559
-0.786570056263249,-0.848292428410159,0.618821394699405
0.0999949709747157,-0.59608505122862,-0.0595702190934811
0.182814825797828,0.315421338310685,0.0576317460500594
-0.942026139812484,-0.112997234899917,0.106245442028891
0.146753576003117,-0.418600372706159,-0.0613924709878117
0.677005050647274,-0.162732287904042,-0.109947849079888
0.444632354587908,-0.109600707458731,-0.0487127346984056
-0.737629792158403,0.821104501643193,-0.569313964555619
0.18494929512723,-0.793083432590094,-0.14615481439525
0.344505000148427,-0.44053850638477,-0.151185766716647
-0.925537596495416,0.0751296331654279,-0.0694792779577145
0.710695337367245,0.396573853261183,0.27812658439248
0.81253479457966,0.261274577918487,0.210703622401975
0.700904546724517,0.883285475474789,0.580301462160849
0.649262935978226,0.591217849638946,0.374498482549407
0.489930396921787,0.114153683948861,0.0558982086655485
0.26686406256392,-0.570634616652985,-0.151693990534376
0.357254009976504,-0.0982515371955204,-0.0350935483694669
0.612790586669966,0.386764488388955,0.234793027358366
0.324996916722609,0.67592434967217,0.217910814614021
-0.344546086635858,0.919472448844775,-0.311528004351242
-0.248077795677292,0.210905532275835,-0.0522971114950453
0.794114936744584,0.0538387346088649,0.0427411193494465
-0.965755828405676,-0.964616153757703,0.802565708585582
0.397641162488564,-0.85580186169964,-0.333771833280274
0.909555104850431,-0.687790004725199,-0.585569891911189
0.412456339915947,-0.890480137620744,-0.359082066689292
0.987823976463564,-0.198273522390147,-0.194609516146063
0.375089811056662,-0.326242909722256,-0.122065213787283
-0.931273941566278,0.274708315736786,-0.253047220609921
0.654019763293847,0.0713302158668054,0.0466344511165109
-0.430740176121362,0.191941518775719,-0.0825827664658848
-0.107885548671118,-0.0560455941246918,0.00604647282912819
-0.375816168185836,-0.444525702891486,0.166283949922961
-0.462891787580641,0.905650629892954,-0.407046511202907
-0.137188592660429,-0.827181680479722,0.113236487670624
-0.242497103118652,0.877781998930614,-0.211255813010854
0.266677163685179,-0.377523906270531,-0.100507016061538
0.626302401975021,0.0253228907345948,0.0158591224241321
-0.405822693625518,-0.782315354344908,0.312174749262697
-0.572557694355965,-0.858137863257981,0.471802004197755
0.333790541740685,-0.140909102562794,-0.0470167860461632
0.340640131661563,0.483394752759356,0.163920542086241
0.802262478572344,-0.461270444902902,-0.361671343377128
-0.968108627093378,0.12469577787064,-0.120426063587585
0.70608132423302,-0.442699318954363,-0.307516276984687
0.0420043458967139,-0.222773878213918,-0.00935733447762249
0.242604178344198,0.812892636947649,0.195935303332873
-0.81725711887717,0.711679250989839,-0.549382409480418
-0.134770134255909,0.0320350868352597,-0.00431735954127073
-0.545395185522952,-0.523788745055842,0.281802145861386
-0.491549939834982,-0.613632174533954,0.297077831581163
0.00819022935205482,0.908174706071428,0.00743809054712237
0.624911900806225,-0.594566806978625,-0.363061850048937
0.487561860289712,0.616336621825078,0.295999967921954
0.181999918171908,-0.262059580928925,-0.0476767416760983
0.0788363855069341,0.971319695116477,0.076500519031805
-0.14538791353102,-0.263688519274424,0.0383277334270941
0.945419947122773,-0.296966750178548,-0.277084327050181
0.120385108468467,0.274927257755246,0.0330911055239296
-0.492067203375556,0.923033613253639,-0.438738683788339
-0.539818415919921,0.952419211592866,-0.49178049471485
0.222706061550284,0.41441229293397,0.0921611638513897
0.0456550546218575,0.509212731272707,0.0232460409413228
-0.984604394090574,0.126804351946055,-0.124528007930932
0.660130744391559,0.511551478264664,0.331309250716049
0.408244708464869,0.719559309940993,0.289549632285706
0.323658579356207,-0.0278093936099535,-0.00900062729871733
-0.862438684604682,0.239724525660206,-0.205277957503403
-0.275888299655017,0.0746333904660954,-0.0205890242738803
0.870764521465572,0.124941227057354,0.108579895738073
0.725178482682727,0.780095819747882,0.536014243902642
-0.428914124260933,-0.28876633958886,0.123539539872838
-0.685882231801723,-0.583631948798752,0.389697206610883
-0.101824085662846,-0.0874397794527417,0.0089033579612646
-0.288339242664678,-0.58382961903747,0.167547022207125
0.364452753411982,-0.00319914867596172,-0.00116593827936329
0.932869620168639,0.807016210714117,0.683714665829836
-0.273997100034877,0.234867040964956,-0.0643084799407167
-0.875551654695516,0.710865706606155,-0.582986505703453
0.795228016684771,-0.667618160768976,-0.506317135749711
-0.924100539520258,0.801747185074354,-0.674948575477513
0.905531794306666,0.203574328814232,0.183300731541965
0.32915885601808,-0.93648042251904,-0.303392372120643
0.883378416883898,0.266237910570074,0.233026615363501
-0.600680626702043,0.902793912521836,-0.51609949121897
-0.918600409492385,-0.841665999049276,0.698396586108931
-0.0235800434470164,0.164912260939144,-0.00388862847755255
-0.0987531708597496,0.830957205739429,-0.0819675945321908
-0.337015453490234,-0.980609663331251,0.324497668727073
0.915312948777395,0.261825852931646,0.237365162976095
0.645167464322864,-0.0501954163380747,-0.0323787892305247
0.323164042751187,-0.306021362702779,-0.098733976565434
-0.674283416724345,0.255072979890752,-0.171144785022322
0.468646816437049,-0.894595810825166,-0.407075045620878
0.454024909399448,0.5061260925748,0.227776800603547
-0.149863652767985,-0.991041046160585,0.147975608015885
0.849571819428027,-0.386128512415296,-0.322191858874717
-0.666044235541979,0.00791727536935682,-0.0052732311818918
-0.465324875176671,-0.245955498866897,0.114199520900165
-0.873551321498733,-0.385048129588835,0.330052604985733
0.590901916355175,0.661670290936192,0.381096716939945
0.243518772190795,0.869665148543818,0.210200257613266
-0.370119388637501,0.747425369811777,-0.273121697798987
-0.672372672811369,0.0448626260999994,-0.03015982964041
-0.919704459942519,0.768328350386966,-0.649278205722719
-0.666508862748127,0.841723130363087,-0.532046672459444
