x1,x2,y
-0.657795043173196,-0.739621301598395,0.467551842115239
0.746508713383345,0.934638344461182,0.642468854456862
0.409822265462672,0.622815005401312,0.252480985054205
-0.829599044880676,-0.78055239750576,0.603230615724419
0.300184902279863,-0.756496004704643,-0.225141906213636
0.307312952811241,0.188947709825238,0.0580334541961409
0.912442347287255,-0.310221651653633,-0.27929457677965
-0.993958257287678,-0.930188281853781,0.79836089099579
-0.504135100388386,0.0832830156661062,-0.0419735569902495
0.855582958750631,-0.224309800628306,-0.190739716738605
0.864267830796566,-0.797847015256515,-0.636192764522137
0.441172838741275,0.603840784511965,0.263258358740149
0.53152664209508,0.830153530557612,0.427068912847629
-0.817034084140706,0.51318786802826,-0.407113865447017
0.0277516695564672,0.644844620032555,0.0178945596542401
-0.536834017422001,-0.567018865467765,0.299716057671182
-0.637563912772765,-0.472854098162798,0.296928728121069
0.620606598246665,-0.582944919401625,-0.353939068799163
-0.729923726638905,0.530126862731128,-0.377367692921949
-0.0626967260072295,0.895834157868994,-0.0561363432146506
0.877156479172066,0.433674413467805,0.371292204217143
-0.628335888869315,0.762933529759112,-0.46122783463754
0.955986847476469,0.277398189766345,0.262091686152018
0.988575971522118,-0.224680198882402,-0.22029164062283
0.111234309364806,-0.14847677013939,-0.0165149601652175
-0.659714519645684,-0.84935713566519,0.53146850327888
-0.367790224118209,-0.937085609507948,0.337868151995786
-0.15101433464693,0.390951208378155,-0.0590049444195999
-0.381351551283554,-0.123142215977639,0.046943216779879
-0.438728840246968,0.104430136109259,-0.0458004848741423
0.944459418432715,0.115322495244833,0.108702196536039
-0.693270345168509,-0.445248373333397,0.303798902665068
0.466655817433725,-0.0482149783410186,-0.0224979017914204
-0.99917942112165,-0.0584795566645955,0.0583983252698983
0.192365338804754,-0.223145557544286,-0.0429122896104618
0.831886007908105,0.641350766802141,0.508576521877796
-0.424131811813562,-0.0976719926248082,0.0414139517648381
-0.628948049484562,0.207289049011976,-0.13000502038314
0.303359589756854,0.791040240761652,0.237673139331659
0.425202814596786,0.732467245717845,0.30643647128052
0.376061037903963,0.78084440755833,0.289443268284586
-0.361366239957252,-0.459990007069972,0.165460431145513
-0.495595195681338,-0.930035023383874,0.444773083857412
0.911837599924088,-0.477866400209342,-0.422078243442743
0.846599016539859,-0.442585308758583,-0.365986182579014
-0.0853667802143594,0.818720653449936,-0.0698346586100421
0.692387732308747,0.298485465675941,0.205199631313737
-0.0953530447314079,-0.836592080795542,0.0796870244723497
-0.151221963854979,-0.729242807977798,0.110054148794036
-0.686474104801411,-0.688647748916049,0.455326452809587
-0.147187887016054,0.260843496337846,-0.0383835717367324
0.074833877199614,0.470828051014006,0.0352265989546844
-0.954991345142627,0.719287821130792,-0.634153814421596
-0.111773989649187,0.881273101612486,-0.0983441926516251
0.562712436790401,-0.596590885227116,-0.329438778702616
0.36009211274854,-0.380455030551902,-0.13657070964654
0.27031397772787,-0.519354238510339,-0.139928011013219
0.819110856874405,-0.282476865067725,-0.229320836190999
-0.96393598034954,0.829330214847499,-0.716952740398958
0.114095172384468,0.150225133878723,0.0171391233338108
0.574697696819414,0.476383794648998,0.27036937004512
0.0826707654025345,-0.019761527746436,-0.00163369989760295
-0.352208894839242,-0.942284173327751,0.325821834288539
-0.727498869816044,-0.871609028004371,0.592448345552263
0.775126143632383,0.0758460625357715,0.0587564057277704
-0.058475215224794,0.437578069640051,-0.0255846797918177
0.756230393971403,-0.569338944942537,-0.417371956046386
0.171704244866337,0.443819147984608,0.0761318949365709
0.348384233230002,0.621331546967025,0.214775651169237
0.6085223087569,-0.176205043275778,-0.107019354998016
0.318311089200269,0.49283846568821,0.156233285616519
-0.203890318642125,-0.19194009934308,0.0391247394651589
0.027266767857302,0.35670125891004,0.00972593707893778
0.60609104935176,0.527994098639086,0.314578423467261
-0.252699407254032,0.983853236616222,-0.246065781435368
-0.223757086463006,-0.309206675872808,0.0691319998144659
-0.808619767883998,-0.177918438850777,0.143372579623365
0.829168870443495,-0.668759881179657,-0.526530930495677
-0.817927370109117,-0.591853883196386,0.465406201466588
0.296418354897112,0.386790005196755,0.114400639350329
-0.173611042394405,0.834091180308952,-0.144301887048731
-0.188761219489115,-0.210790096677519,0.0397784977839868
0.359103673145368,-0.640311106328918,-0.227917224170412
-0.865812534740243,-0.429801001234012,0.363597760593881
0.187411565902869,-0.0898965903837228,-0.0168468637674663
0.54406357194471,-0.418699341269263,-0.22583399097596
0.656425515773188,-0.532841833756267,-0.342682659144606
-0.658939221212449,0.471968977514159,-0.306009741990034
0.794838100156347,-0.984310157518754,-0.704960332736634
0.312292183694884,0.0784610546729663,0.0245003223189222
0.763709601641366,0.587533614059508,0.433799146888433
-0.0294385657796035,-0.467543427365064,0.0137633733706017
0.084066690194404,0.206583021224035,0.0173658778774749
0.838076554057342,0.337800211237236,0.279335927749292
0.799819086709344,0.31004939281018,0.245449570246923
-0.103678253261996,-0.108300731602565,0.0112281947386683
-0.451174736728637,-0.306844024248442,0.137998477776705
-0.213659130871472,0.671848146055627,-0.143054021807731
-0.224471342940501,0.516891913999729,-0.115767263397121
-0.426266250034412,-0.357489653172175,0.151796689156021
-0.462840791334067,-0.793961611115588,0.359262787237812
0.722125872959439,-0.856384909109062,-0.579746633896661
-0.860276158630677,-0.811448044202128,0.642739888158001
0.355222364199188,0.165738722384086,0.0588400955255052
-0.654359897087095,-0.896675648342021,0.553656353821455
-0.310988213211874,-0.326146250071923,0.101253821730694
-0.876913931730326,0.506399403828459,-0.429617085427474
-0.460052726289076,-0.411303666969244,0.188094223109538
0.536842142234484,0.52661615436026,0.278958845409822
0.770030649094517,0.490934076414111,0.369094264446586
-0.556945696195266,-0.508345734733567,0.27935372214587
-0.0729043214821563,0.457644360185491,-0.0333580618717429
-0.0593519041255872,0.495553276544201,-0.0294077901764924
0.747150611519468,-0.205092148665946,-0.152635746904621
0.525598105751611,-0.579159032516964,-0.299725478608074
0.0261544367360997,0.0425416137837382,0.00111265171678225
0.341494400943547,0.842795176000393,0.283852827552219
0.694710107818734,0.279233464864124,0.192771957839818
-0.98092209194891,-0.654155004745478,0.598538190051349
-0.194219937899903,0.36551384946704,-0.0709304653417085
0.814486334554157,-0.145593945436331,-0.118306547708196
0.480626061687903,0.183057594710746,0.0878687847774616
0.0856827486681493,0.468128070046216,0.0400997453245161
0.0592890540702669,0.0298947030288896,0.00177242773627945
-0.304459804791124,0.627967949146617,-0.190028327024278
0.041041067283029,0.444311158633256,0.0182339936029904
0.310766398926906,0.230146680037021,0.0714608937138613
-0.163273923142414,-0.698414368335297,0.113785876983794
0.428306292784348,0.671898221823137,0.283822529843278
0.722464454520772,0.871811170639632,0.589025633613548
-0.690630303630278,-0.72606975238141,0.480693822750587
-0.0969059543651511,-0.0235177411331389,0.00227900717620221
-0.183959817429838,-0.482222516058991,0.0885932634665793
0.374929608099456,0.509046614851129,0.189700057354897
-0.500265069484141,0.4432592720094,-0.219934309353988
0.280501829904553,-0.718229758859203,-0.200104681096125
0.754978483462976,0.754054542523274,0.539038336556178
-0.163736800412755,-0.638053872043995,0.104282956765995
0.82203139995844,0.594518051296215,0.46948950016596
0.986327477866957,-0.0860392807439903,-0.0847610837299143
-0.787815900104096,-0.343455412883698,0.26729002743091
-0.533893624030283,-0.683521474651573,0.356881809833425
0.900759502964186,-0.664771487706741,-0.563651032329837
0.916655372962774,0.323781109401801,0.29245750393341
-0.804585449226483,0.100860775894241,-0.0810620718556406
-0.970002999245727,-0.755829156697535,0.669218488272612
-0.677799953487155,-0.77460427912335,0.501236147030213
0.992025566764497,-0.855378850454417,-0.75032772303705
-0.640000766778626,0.487534694747088,-0.306984180533904
0.00509521344404629,0.423764170458578,0.00215916722074811
0.696835452861022,-0.88313801829085,-0.577286721344547
-0.959196778623587,0.120540151193946,-0.11536428427085
0.208977964516919,-0.83064768951462,-0.172716608080571
-0.445949102260751,0.807491541217883,-0.352367940882579
0.724669832879463,0.814234838360265,0.556403752669348
-0.433077701471842,0.39646597962626,-0.170858164606143
0.373511440563818,0.8523778428789,0.313021621153188
0.348439264894794,0.622906060827381,0.215344829099502
-0.55701290228072,0.657077151854099,-0.357883661087999
-0.9304016002633,0.139415701139866,-0.129349153895808
-0.181500852429205,-0.387881603567648,0.0703427017357645
-0.421613696068261,-0.564401769767157,0.235720133572872
0.617955499227417,-0.345599955922142,-0.211945632350885
0.600728376910691,0.256990860178124,0.153769184579374
-0.085952095614749,-0.654686928335202,0.0562420207129217
0.213024450646438,-0.482719526725357,-0.102649931285332
0.20851903197385,-0.0638782744090711,-0.0133194420842588
0.654316296855247,-0.533899802950769,-0.342277128531745
-0.149995171753605,0.177287339432123,-0.0265891109321292
-0.449106640418982,0.84635205691266,-0.371015496693781
-0.469930163718905,0.496178731406253,-0.231062265383382
0.0723845585644083,0.332853228297826,0.0240911030508463
-0.101703594535575,0.165442951967558,-0.0168253489498855
-0.119758458030128,-0.0241041814858702,0.00288667559774988
-0.817725321820586,-0.626872280730681,0.490452867360052
0.437207481380391,0.789420910853731,0.338329109737323
-0.572526624036179,-0.502927995974327,0.28397731873443
-0.606092739582557,-0.817382244843678,0.475391909406937
-0.174483359445213,0.50003035845739,-0.0871363310491078
-0.544443316764397,-0.648768931337667,0.345918842608406
0.167716534616031,-0.256208000917648,-0.0429570955309572
-0.257073321331057,-0.943430143418041,0.240160047455147
-0.10217655481442,-0.725864114919104,0.0740983195521314
0.0743386432080577,-0.653592738480176,-0.0485680828852349
-0.59292895503639,-0.891179744499644,0.504157622274279
-0.68849675426894,0.31331391324569,-0.214046509974007
0.76084380574721,0.674015591606234,0.49063695427542
-0.132552594337158,-0.253369187268118,0.0335784298858477
-0.175812780734922,0.749152953436401,-0.131330181288931
-0.928775699454317,-0.573306850879747,0.507665921224242
-0.00404739482521355,-0.349219152877521,0.0014134273216028
0.108339443222,-0.698526013937663,-0.0756057036743401
0.117681741909333,0.241118390837997,0.0283714246557792
0.414062338645769,-0.160260818259386,-0.066309280029598
-0.645036330017976,0.226566693683797,-0.145624080946772
-0.495553731538762,0.523349810788367,-0.256450364281759
0.621460930460825,0.0914060320658969,0.0567747324129824
0.894341233686788,0.255260709803576,0.226312394992895
-0.728134505265359,0.870500628788666,-0.592244476943986
-0.00470089098956361,-0.401871380782314,0.00188915242918289
-0.571647494520826,-0.281672122732094,0.1603222953225
-0.879853663290035,0.435406723418674,-0.37379216391073
-0.348993323747729,0.222611034110773,-0.077611636266128
-0.712624749631575,-0.64293419092057,0.442308321030292
0.419866146868493,-0.24770537997902,-0.103815710709852
0.0674508273428889,-0.0643239737505701,-0.00433869163524378
-0.712331058019378,-0.161220324063221,0.11458997299296
-0.981516823188971,-0.643450383355918,0.590402445742822
0.616314098048425,0.848860183568525,0.499623857781193
-0.647611187671505,0.524637523387952,-0.33326188646193
0.212433284441532,-0.0372883357842955,-0.00792120080316284
-0.326156173846509,0.360122056613673,-0.117186149340672
0.170971876630071,0.794565344271044,0.135430871836464
-0.368692746035352,-0.727651715276858,0.265073269331129
-0.826120878615492,-0.499253898586045,0.400849642107222
-0.554099982884493,0.0854024945132901,-0.0473038613376165
-0.623882867041849,0.598020742704717,-0.364499151230269
-0.143961295120712,-0.927490209116945,0.133126297927257
0.316567566852315,0.968036300392721,0.30167488478614
-0.472387850107285,-0.0901867942352057,0.0425902593556785
-0.975860129398764,-0.281537718756554,0.271298078079699
0.0378747285295138,-0.414551124320456,-0.0157003661963818
0.211518978717944,-0.651286584698257,-0.137324160820465
0.925740988003619,0.583147817860056,0.514002043073448
0.178941606186494,0.910828329492193,0.162264449021994
-0.0576548812437163,-0.172710490309204,0.00995743825335497
0.146803251795408,0.904841389506913,0.132443366031871
0.855801259724054,0.647595230870068,0.526274107595641
0.656756291203292,-0.0378977450473634,-0.0248870127485037
-0.354042533272384,0.348052358252265,-0.122913723108448
-0.525491272685725,-0.130031641659074,0.0682773321243618
-0.474732775267853,0.117446816425105,-0.0557269694201908
0.00884207943042603,-0.883907325962992,-0.00781549921868946
0.488098902457156,0.392526950601066,0.19042197998357
0.00643841436592418,-0.894350711031727,-0.00575816864548071
-0.864407208343775,0.634169893839299,-0.521135646469489
0.447161400879962,0.649893858921115,0.286534256000119
0.611940257341908,-0.525845424887571,-0.316261377886862
-0.421004269760561,-0.352674437928399,0.14793250070697
0.328251478566701,-0.0373792428834134,-0.0122694838814977
-0.146816197891213,0.193325813864963,-0.0283795500883195
0.778238711454886,-0.425292676516007,-0.324969260787958
0.69045111632148,0.18497280926385,0.127367772469856
0.0508639966192845,-0.404425853541402,-0.0205692645134521
0.383011091627189,-0.889018557857879,-0.33396216825732
0.766699402044208,-0.994944900336182,-0.690965386549996
-0.00856597984344898,-0.797697884163143,0.00683301082353157
-0.373498519022356,0.584501400328036,-0.216580443253403
0.507332275819163,0.922862624766674,0.451278941041367
-0.559867490430616,-0.146067601437561,0.0816873799269247
-0.222937703987916,0.0253679068998856,-0.00565543277165438
0.731454474213587,-0.706303661853148,-0.493951878807859
0.44884468053863,0.102062705360314,0.0457942812704244
-0.192377989505002,-0.710690195986046,0.136295601694034
-0.570510995183285,0.22242866239766,-0.12655769642419
-0.288063218335527,0.866517335161708,-0.247027781988425
-0.431791701545134,-0.608602921393921,0.259775477465991
-0.647821424112292,0.529127436114204,-0.336106742086213
0.486665827131313,-0.952995154363352,-0.447341105905948
-0.495860226299657,-0.249005517356758,0.123158443098045
-0.0916650596644724,-0.778502984338982,0.0713009702299943
-0.228281106327782,-0.295049116808601,0.0673032241164047
0.964154757271262,-0.652926160722233,-0.588758343578718
-0.217815511703559,-0.253390019754225,0.0551642600776764
-0.84003503440649,-0.164954387784939,0.138124452695304
-0.820348494855832,-0.398817754438163,0.321364003255985
0.18150744270613,0.313243898946258,0.0568254716692195
0.198727103476531,0.837704102517819,0.165706635501215
-0.16248201903469,-0.198809251789455,0.032297311020949
-0.136312615375941,-0.615313687049957,0.0837767088260006
