x1,x2,y
0.174767190537294,0.155042575824886,0.208689088705083
-0.378476609255157,0.48499212101473,0.567390396869781
0.998299133557318,-0.530327901704934,-1.15788316279468
0.497678376923702,-0.413344993418483,-0.509056269881225
0.228763279513507,0.139042293266067,0.194115100382151
-0.153481714468342,0.966252819963228,1.76241544855727
0.236304580519115,-0.565013634359771,-0.396383273549463
-0.31676787506533,0.971807654246928,1.65237183600361
-0.942270321083938,0.428685066108963,0.350847456955369
-0.209822955286734,0.652164139260046,0.954045641744051
0.860961639159734,-0.820717463527322,-1.26777607945462
0.252602189547732,-0.399159625138735,-0.354538137514751
-0.832088593858197,-0.884527440698038,0.397495958988731
0.769987226790052,-0.25690600999365,-0.488849145549153
-0.46225030131697,0.962579319840104,1.53285364709329
-0.512461013834545,-0.789453875587323,0.150339102270758
-0.405818062439358,0.124745564742399,0.0986958179391073
0.154404472251915,-0.987858754372375,-0.176929494877342
0.0893761868679532,0.425365632088125,0.646069809616087
-0.0171724907542365,-0.605614615255918,-0.228534428895143
0.435073727025254,-0.740830925750474,-0.595810340515276
-0.366924537330082,-0.325964375678425,-0.119595531672576
0.564129043144862,0.542088595877963,1.24680628723444
-0.649356643242802,-0.786773827377578,0.208016769399057
0.565241578154019,-0.540322008402609,-0.658950175325684
0.327620210500566,-0.983071156765381,-0.397741443565363
0.366416619095173,0.936829725391236,2.22907938242443
-0.0368932057454801,0.184291199977728,0.211579245117962
0.334003065361729,0.439799272769399,0.807623942007599
-0.840405906881085,0.302766342312029,0.222321829879874
0.703102234098735,-0.711270882260651,-0.930867699630405
-0.888905533024708,0.189879877987988,0.114115020362689
-0.702516980257005,-0.737168809717476,0.178270882029257
0.153579416994473,-0.197527092073744,-0.191299713044287
0.478822910913383,0.137926271850586,0.241660556032918
-0.847496871307493,0.117762228204312,0.064327425777396
0.84152962824464,-0.761853148034518,-1.18701270277885
0.947215297601397,-0.931128060706956,-1.53393215740496
0.211900346015422,0.596468627747628,1.09302478303608
-0.0375130892463269,0.451844873992011,0.639372553865735
0.482789944559499,-0.836362190870524,-0.655898033290227
-0.343285295345589,-0.745168962396893,0.0266272555000077
-0.0134711317897871,0.785167552779241,1.39114946702806
0.832302053628803,0.53825780324356,1.52696309076751
0.911310850483067,0.992320592433348,3.45317825209073
0.85413823210237,-0.492025101589957,-0.913849937724928
-0.47510386607232,-0.0243940222623702,-0.0145736339945502
-0.535061919566473,-0.527080847875289,-0.0308617321542038
-0.404670988141371,0.24560027695462,0.224183089706803
-0.11737777522308,-0.769171521817364,-0.0923603253788922
-0.371665174416073,-0.745513654513934,0.0416955050883347
-0.251574408521884,-0.856224217189755,0.0673408530783884
0.241273904241519,0.387172164528334,0.64272197555238
0.525051354187952,-0.0118548451335865,-0.019900619670012
0.471116396535834,0.23546243270926,0.432601906717068
0.628847134158304,0.758602093178718,1.99819530237239
-0.935631193569196,0.480656969510717,0.419611186640927
-0.904532420642488,-0.076554163666618,-0.0251233097295426
0.578765921377259,0.968711976788453,2.6664258802307
0.0661576446492638,-0.0874877977160535,-0.0858174223233666
0.156281347524241,-0.775098653532934,-0.305432617749569
-0.894826279571246,0.985309494505432,1.37350969320978
-0.489372397657458,-0.954358539970305,0.325767939275062
0.276708609770955,0.0997671189755043,0.14152456220157
0.718363780221352,-0.381809022600581,-0.637340603194399
0.833966794362805,0.00710430203396961,0.0164076571679413
0.000838991670163436,0.117425905189043,0.131313309094844
0.0909484654763952,-0.519808207443025,-0.29909990638122
0.666099262137982,0.113717511474524,0.234297500964427
0.0752492014947093,0.512122224011075,0.814415179370538
0.0337170510746347,-0.466980325512003,-0.264923350042182
0.810168075521907,-0.233147733372186,-0.469824881231506
0.57986544211176,-0.463514613671884,-0.612897729230131
0.818145052722589,0.641119461976405,1.86399812598983
-0.563505890437692,0.449964518419193,0.458592359575143
0.0487509733107134,0.742392874436815,1.33062914900687
0.684944257186716,-0.659900214196681,-0.873550196084515
-0.777704345065782,-0.852840723680497,0.335491474474377
0.589324308587924,-0.761232992282653,-0.792852247424759
-0.634053233170261,-0.677963334351527,0.10001713961525
0.616237509970642,0.0661653213496047,0.126912517130126
0.224001875113736,0.94182414072553,2.06532380934086
-0.613528017030266,-0.285529166766436,-0.0730692347660277
-0.0532916413343978,0.91701653872041,1.71034589102516
0.363810332921543,-0.923598410021641,-0.475840565440474
0.267705801767085,0.853744405629317,1.84469149893827
-0.145505607536591,-0.637694785390058,-0.144686733411862
0.798733057841854,0.824949971438698,2.51417779860858
0.0385268289756886,-0.887545139769078,-0.134670304722311
0.0117345970573768,0.896438894990065,1.71062289895286
-0.875498820117091,-0.598403471362278,0.108759435370457
0.844240779595274,-0.394571879853679,-0.762170493467063
-0.645766862643254,-0.0181153117940838,-0.00916897522060983
0.0566893868731084,-0.23855823752905,-0.195562598090964
0.60713520280062,0.3350559385263,0.727145909627495
-0.569093446088713,0.949615534500155,1.43928847407786
0.0547465799416822,0.212852981609881,0.270137227942098
-0.518630181553318,0.442970818873099,0.45993939642236
0.519389995599824,-0.823989499388597,-0.706169234039731
0.128682335746301,0.255624858140011,0.356073575653817
0.711951720790287,-0.0923004459071737,-0.179585698373673
0.789116005754766,0.771564715839257,2.29387286643807
0.297466964890796,-0.223577800713796,-0.251047931788849
0.450782492317889,0.358908288099838,0.692136022801288
0.0984401997737274,-0.543692543481842,-0.304335094034587
-0.231142533865234,-0.481254932951608,-0.15033028023915
0.296235846041669,-0.247755138155453,-0.271795350406647
0.816577246974658,-0.391872924986995,-0.733142843390795
-0.166639239137124,-0.49224232121985,-0.174383054829146
-0.371179947252409,-0.900662588198381,0.189808161978282
-0.223126122894852,0.673492663504918,0.992395889010772
-0.129204739576801,-0.871396938217431,-0.00644579721351413
-0.852877942044568,0.774731031205935,0.930388174101897
-0.0031163191300112,-0.749069221863879,-0.185633817471211
-0.0113715038998807,-0.869476525874682,-0.103655845121896
0.176887655281046,0.126009527961394,0.166270395046649
-0.274359939057337,0.00488358514944354,0.0037356595693768
0.226215191911179,-0.0175308623362298,-0.0216736609045677
0.756432620548406,0.149008655002796,0.339690623542913
0.910941980990329,-0.425886787761689,-0.877657710781307
0.167224432282099,0.325898546859222,0.491428306407059
-0.914818092059374,0.00480443941436648,0.00194769057221075
0.938471994534218,-0.330513066085349,-0.735576551492664
0.411724121792512,0.653001333961456,1.41206268573582
-0.328072702892696,0.45544219265342,0.535487452282037
-0.705684598072553,-0.212779316110756,-0.0597890958209877
-0.71316277552745,0.695235570457746,0.824081676626985
-0.664511187720795,0.840516500223548,1.13893471620332
-0.908854956772359,0.0737325341687249,0.0351496210492514
0.804308377305823,-0.570095099686158,-0.949239687032162
0.0815364656546727,0.831584313093974,1.59376218239241
0.399918825427674,-0.621040759808966,-0.540717114495282
0.656217018536615,-0.903153547165462,-0.925130281025516
0.5830820126664,-0.345025982253738,-0.499088892842757
0.765211247457683,0.45393268892208,1.18175977444569
0.934509245049904,0.846548172707099,2.87192473249358
-0.121858770516121,0.27457129362888,0.318460054197998
0.900670933336781,0.90367709393332,3.0408110570043
0.446579896685633,-0.815258321448207,-0.609568024291657
-0.858663619383843,-0.87849254082396,0.399507286852662
0.363566242424691,0.208383901487328,0.343173702703619
0.373433319209697,0.93223264498551,2.22332483207853
0.811721127585054,0.005442617909448,0.0122852016309837
-0.254135735059816,-0.89696954812139,0.108876879328713
0.169823000543636,-0.557562687845088,-0.349888642580642
-0.975624897976515,-0.510414187168459,0.0681185843937787
-0.335849515637328,-0.3242857417261,-0.12661571782122
-0.875512547682438,-0.912793232827575,0.452877634257429
0.0437459455297939,0.809785400995833,1.50174889445642
0.634895301013906,0.0311278894429905,0.0597018125034298
-0.587114615741862,0.341861585908218,0.306920127763101
0.054882091115557,-0.865654326209982,-0.165133708439327
-0.591982726978466,-0.891769064392701,0.301899294356457
-0.758623064307519,0.172935544081094,0.110894288368745
0.0219935838686849,0.774592021008416,1.3918095975693
-0.841702758100545,0.056964001919094,0.0277950180727595
0.174709262275979,0.755638345140143,1.47087895851607
-0.937325078646547,0.621982546110479,0.630476762064504
-0.786570056263249,-0.848292428410159,0.333284168682752
0.0999949709747157,-0.59608505122862,-0.303455162027134
0.182814825797828,0.315421338310685,0.478182977773232
-0.942026139812484,-0.112997234899917,-0.03128214717835
0.146753576003117,-0.418600372706159,-0.309541655450045
0.677005050647274,-0.162732287904042,-0.293771262462151
0.444632354587908,-0.109600707458731,-0.158955647227564
-0.737629792158403,0.821104501643193,1.0669026412858
0.18494929512723,-0.793083432590094,-0.325222895572735
0.344505000148427,-0.44053850638477,-0.427653923134434
-0.925537596495416,0.0751296331654279,0.0354197104604582
0.710695337367245,0.396573853261183,0.964459645493281
0.81253479457966,0.261274577918487,0.657076242524204
0.700904546724517,0.883285475474789,2.56052141079791
0.649262935978226,0.591217849638946,1.48120605667768
0.489930396921787,0.114153683948861,0.199353004404523
0.26686406256392,-0.570634616652985,-0.419546720238279
0.357254009976504,-0.0982515371955204,-0.130787275152686
0.612790586669966,0.386764488388955,0.863389429290363
0.324996916722609,0.67592434967217,1.39237085638904
-0.344546086635858,0.919472448844775,1.49691433744045
-0.248077795677292,0.210905532275835,0.209050569460383
0.794114936744584,0.0538387346088649,0.122015837528225
-0.965755828405676,-0.964616153757703,0.563259439230611
0.397641162488564,-0.85580186169964,-0.541301533323432
0.909555104850431,-0.687790004725199,-1.23487709657788
0.412456339915947,-0.890480137620744,-0.552136379946235
0.987823976463564,-0.198273522390147,-0.493128283803205
0.375089811056662,-0.326242909722256,-0.368288830065551
-0.931273941566278,0.274708315736786,0.183713852953204
0.654019763293847,0.0713302158668054,0.142274290066799
-0.430740176121362,0.191941518775719,0.161608866271827
-0.107885548671118,-0.0560455941246918,-0.0471727214790686
-0.375816168185836,-0.444525702891486,-0.107665397075289
-0.462891787580641,0.905650629892954,1.39027458298722
-0.137188592660429,-0.827181680479722,-0.0369122495864499
-0.242497103118652,0.877781998930614,1.45926694575431
0.266677163685179,-0.377523906270531,-0.350378038777026
0.626302401975021,0.0253228907345948,0.04801229302297
-0.405822693625518,-0.782315354344908,0.0906602071674352
-0.572557694355965,-0.858137863257981,0.252341460742058
0.333790541740685,-0.140909102562794,-0.176889051804886
0.340640131661563,0.483394752759356,0.913249661116135
0.802262478572344,-0.461270444902902,-0.816131067079153
-0.968108627093378,0.12469577787064,0.0629085812353677
0.70608132423302,-0.442699318954363,-0.700942204519728
0.0420043458967139,-0.222773878213918,-0.182702456467567
0.242604178344198,0.812892636947649,1.69687814980788
-0.81725711887717,0.711679250989839,0.820794351757269
-0.134770134255909,0.0320350868352597,0.0290222464705421
-0.545395185522952,-0.523788745055842,-0.0292399506789791
-0.491549939834982,-0.613632174533954,0.00119939251393036
0.00819022935205482,0.908174706071428,1.74042470539744
0.624911900806225,-0.594566806978625,-0.757189489587919
0.487561860289712,0.616336621825078,1.38347717826513
0.181999918171908,-0.262059580928925,-0.245695143243576
0.0788363855069341,0.971319695116477,1.99445635030406
-0.14538791353102,-0.263688519274424,-0.1584763478736
0.945419947122773,-0.296966750178548,-0.676171700935833
0.120385108468467,0.274927257755246,0.385684013354237
-0.492067203375556,0.923033613253639,1.41629806147192
-0.539818415919921,0.952419211592866,1.46222377775589
0.222706061550284,0.41441229293397,0.68952633784814
0.0456550546218575,0.509212731272707,0.792297338831106
-0.984604394090574,0.126804351946055,0.0634517999525451
0.660130744391559,0.511551478264664,1.25156020589576
0.408244708464869,0.719559309940993,1.60010886985463
0.323658579356207,-0.0278093936099535,-0.0376640952324083
-0.862438684604682,0.239724525660206,0.158663093219868
-0.275888299655017,0.0746333904660954,0.0622092509792655
0.870764521465572,0.124941227057354,0.314061966632963
0.725178482682727,0.780095819747882,2.21952509356517
-0.428914124260933,-0.28876633958886,-0.104663218529147
-0.685882231801723,-0.583631948798752,0.046682529527734
-0.101824085662846,-0.0874397794527417,-0.0713288813483683
-0.288339242664678,-0.58382961903747,-0.0967275281682027
0.364452753411982,-0.00319914867596172,-0.00459566267826962
0.932869620168639,0.807016210714117,2.70254307894025
-0.273997100034877,0.234867040964956,0.233739989466564
-0.875551654695516,0.710865706606155,0.801499538643316
0.795228016684771,-0.667618160768976,-1.03302415536493
-0.924100539520258,0.801747185074354,0.961002581083535
0.905531794306666,0.203574328814232,0.544932071164453
0.32915885601808,-0.93648042251904,-0.424523613297927
0.883378416883898,0.266237910570074,0.714927706900555
-0.600680626702043,0.902793912521836,1.31016354151474
-0.918600409492385,-0.841665999049276,0.372511947882786
-0.0235800434470164,0.164912260939144,0.188265165354323
-0.0987531708597496,0.830957205739429,1.44330910233963
-0.337015453490234,-0.980609663331251,0.261540223050487
0.915312948777395,0.261825852931646,0.722477700158774
0.645167464322864,-0.0501954163380747,-0.0931682556048134
0.323164042751187,-0.306021362702779,-0.329116976525903
-0.674283416724345,0.255072979890752,0.195027367993026
0.468646816437049,-0.894595810825166,-0.629110871009581
0.454024909399448,0.5061260925748,1.05312860509504
-0.149863652767985,-0.991041046160585,0.129049110080022
0.849571819428027,-0.386128512415296,-0.753922393018941
-0.666044235541979,0.00791727536935682,0.00413007884588007
-0.465324875176671,-0.245955498866897,-0.0939489928492334
-0.873551321498733,-0.385048129588835,-0.0124825775841719
0.590901916355175,0.661670290936192,1.63253016763724
0.243518772190795,0.869665148543818,1.86577562175954
-0.370119388637501,0.747425369811777,1.07485541258188
-0.672372672811369,0.0448626260999994,0.0249148419064996
-0.919704459942519,0.768328350386966,0.896612437253925
-0.666508862748127,0.841723130363087,1.14072109394602
-0.0934307073246836,-0.181523205905076,-0.132380866248629
-0.505646061978788,-0.433108280989109,-0.0736316640299468
-0.482035645136067,-0.803469588373359,0.149400782022116
0.751152733335429,-0.0418161579015419,-0.0868783202448336
0.0302753469222012,0.892593840876883,1.71675442782003
0.458503946256829,0.121815056140742,0.207514500545585
-0.928578101943714,0.335124203572343,0.244720873260158
