x1,x2,y
0.998299133557318,-0.530327901704934,-1.66292107003587
0.497678376923702,-0.413344993418483,-0.713321316736496
0.228763279513507,0.139042293266067,0.225917508149958
-0.153481714468342,0.966252819963228,1.61465632610999
0.236304580519115,-0.565013634359771,-0.52950225531715
-0.31676787506533,0.971807654246928,1.34937338442378
-0.942270321083938,0.428685066108963,-0.0421942727292217
-0.209822955286734,0.652164139260046,0.817633284836738
0.860961639159734,-0.820717463527322,-1.91703241308559
0.252602189547732,-0.399159625138735,-0.455195975559899
-0.832088593858197,-0.884527440698038,1.06882845980416
0.769987226790052,-0.25690600999365,-0.685375917260967
-0.46225030131697,0.962579319840104,1.1024385684986
-0.512461013834545,-0.789453875587323,0.54395740309866
-0.405818062439358,0.124745564742399,0.0480934348993997
0.154404472251915,-0.987858754372375,-0.32886854907891
0.0893761868679532,0.425365632088125,0.684078210482371
-0.0171724907542365,-0.605614615255918,-0.218134704985557
0.435073727025254,-0.740830925750474,-0.912574553005946
-0.366924537330082,-0.325964375678425,-0.000276160589013891
0.564129043144862,0.542088595877963,1.54786999723488
-0.649356643242802,-0.786773827377578,0.696976507207158
0.565241578154019,-0.540322008402609,-0.959636753215869
0.327620210500566,-0.983071156765381,-0.714276020857208
0.366416619095173,0.936829725391236,2.56564747563188
-0.0368932057454801,0.184291199977728,0.204780204344351
0.334003065361729,0.439799272769399,0.953990537580658
-0.840405906881085,0.302766342312029,-0.0293880570486216
0.703102234098735,-0.711270882260651,-1.41037761239347
-0.888905533024708,0.189879877987988,-0.0538699888892868
-0.702516980257005,-0.737168809717476,0.673304572556438
0.153579416994473,-0.197527092073744,-0.221631155955912
0.478822910913383,0.137926271850586,0.307654817381316
-0.847496871307493,0.117762228204312,-0.0353100924773252
0.84152962824464,-0.761853148034518,-1.78510771664184
0.947215297601397,-0.931128060706956,-2.30593028504459
0.211900346015422,0.596468627747628,1.2190804436753
-0.0375130892463269,0.451844873992011,0.622423268414027
0.482789944559499,-0.836362190870524,-1.04880186804674
-0.343285295345589,-0.745168962396893,0.279652080800923
-0.0134711317897871,0.785167552779241,1.38057256866508
0.832302053628803,0.53825780324356,1.96012062034472
0.911310850483067,0.992320592433348,4.23917857663162
0.85413823210237,-0.492025101589957,-1.32184545240161
-0.47510386607232,-0.0243940222623702,-0.00298419916348206
-0.535061919566473,-0.527080847875289,0.247435538316869
-0.404670988141371,0.24560027695462,0.124959324083048
-0.11737777522308,-0.769171521817364,-0.00219928577917235
-0.371665174416073,-0.745513654513934,0.315245104256382
-0.251574408521884,-0.856224217189755,0.281083061088326
0.241273904241519,0.387172164528334,0.736000714387401
0.525051354187952,-0.0118548451335865,-0.0261249819689702
0.471116396535834,0.23546243270926,0.543304750627948
0.628847134158304,0.758602093178718,2.4573511755199
-0.935631193569196,0.480656969510717,-0.0151000925711989
-0.904532420642488,-0.076554163666618,0.0440670879787907
0.578765921377259,0.968711976788453,3.19816901641779
0.0661576446492638,-0.0874877977160535,-0.091605376638846
0.156281347524241,-0.775098653532934,-0.426270058798327
-0.894826279571246,0.985309494505432,0.601700961310976
-0.489372397657458,-0.954358539970305,0.776010279829379
0.276708609770955,0.0997671189755043,0.169127476585631
0.718363780221352,-0.381809022600581,-0.908192379732212
0.833966794362805,0.00710430203396961,0.0223323744990053
0.000838991670163436,0.117425905189043,0.131411828451
0.0909484654763952,-0.519808207443025,-0.34635805695859
0.666099262137982,0.113717511474524,0.309972237363138
0.0752492014947093,0.512122224011075,0.852942430108258
0.0337170510746347,-0.466980325512003,-0.280667898967554
0.810168075521907,-0.233147733372186,-0.65759250628926
0.57986544211176,-0.463514613671884,-0.878449413393706
0.818145052722589,0.641119461976405,2.36480326170581
-0.563505890437692,0.449964518419193,0.207742915588059
0.0487509733107134,0.742392874436815,1.36681362340561
0.684944257186716,-0.659900214196681,-1.31031113127231
-0.777704345065782,-0.852840723680497,0.951178812531025
0.589324308587924,-0.761232992282653,-1.22656853969723
-0.634053233170261,-0.677963334351527,0.516765086168332
0.616237509970642,0.0661653213496047,0.167674773390281
0.224001875113736,0.94182414072553,2.27473266622315
-0.613528017030266,-0.285529166766436,0.10121629207748
-0.0532916413343978,0.91701653872041,1.6614960239225
0.363810332921543,-0.923598410021641,-0.805567807147704
0.267705801767085,0.853744405629317,2.07125923704124
-0.145505607536591,-0.637694785390058,-0.052031654449688
0.798733057841854,0.824949971438698,3.12643700063859
0.0385268289756886,-0.887545139769078,-0.16885794130499
0.0117345970573768,0.896438894990065,1.72114205416711
-0.875498820117091,-0.598403471362278,0.609021608165987
0.844240779595274,-0.394571879853679,-1.08915761135242
-0.645766862643254,-0.0181153117940838,0.00252902602731054
0.0566893868731084,-0.23855823752905,-0.209085906085979
0.60713520280062,0.3350559385263,0.929170067176765
-0.569093446088713,0.949615534500155,0.924792309868517
0.0547465799416822,0.212852981609881,0.281789936987778
-0.518630181553318,0.442970818873099,0.232216946040921
0.519389995599824,-0.823989499388597,-1.12119570920147
0.128682335746301,0.255624858140011,0.388962047608358
0.711951720790287,-0.0923004459071737,-0.245251875253246
0.789116005754766,0.771564715839257,2.86580068868843
0.297466964890796,-0.223577800713796,-0.317505923654158
0.450782492317889,0.358908288099838,0.853220688277927
0.0984401997737274,-0.543692543481842,-0.357830748205139
-0.231142533865234,-0.481254932951608,-0.0393210645503169
0.296235846041669,-0.247755138155453,-0.345123429584539
0.816577246974658,-0.391872924986995,-1.04770419673378
-0.166639239137124,-0.49224232121985,-0.0924481230958987
-0.371179947252409,-0.900662588198381,0.517923619212178
-0.223126122894852,0.673492663504918,0.842687029891562
-0.129204739576801,-0.871396938217431,0.105905102080366
-0.852877942044568,0.774731031205935,0.3166782049701
-0.0031163191300112,-0.749069221863879,-0.183299480845435
-0.0113715038998807,-0.869476525874682,-0.0937687505090395
0.176887655281046,0.126009527961394,0.188558079377597
-0.274359939057337,0.00488358514944354,0.00239579984628589
0.226215191911179,-0.0175308623362298,-0.025639397897349
0.756432620548406,0.149008655002796,0.452167114611968
0.910941980990329,-0.425886787761689,-1.25595681293656
0.167224432282099,0.325898546859222,0.545899532796118
-0.914818092059374,0.00480443941436648,-0.00244748337546347
0.938471994534218,-0.330513066085349,-1.04080399031416
0.411724121792512,0.653001333961456,1.67769178057685
-0.328072702892696,0.45544219265342,0.386624660381457
-0.705684598072553,-0.212779316110756,0.0898023795721553
-0.71316277552745,0.695235570457746,0.348332015589647
-0.664511187720795,0.840516500223548,0.608992336729804
-0.908854956772359,0.0737325341687249,-0.0318124148577012
0.804308377305823,-0.570095099686158,-1.39187214825703
0.0815364656546727,0.831584313093974,1.66151468560661
0.399918825427674,-0.621040759808966,-0.786537435822302
0.656217018536615,-0.903153547165462,-1.48370355691704
0.5830820126664,-0.345025982253738,-0.698913039151307
0.765211247457683,0.45393268892208,1.52217117954929
0.934509245049904,0.846548172707099,3.5830567921949
-0.121858770516121,0.27457129362888,0.285007376461146
0.900670933336781,0.90367709393332,3.76779253510604
0.446579896685633,-0.815258321448207,-0.965655883538733
-0.858663619383843,-0.87849254082396,1.0843075571619
0.363566242424691,0.208383901487328,0.418862599932718
0.373433319209697,0.93223264498551,2.56446234104228
0.811721127585054,0.005442617909448,0.0167030752062759
-0.254135735059816,-0.89696954812139,0.334859872416269
0.169823000543636,-0.557562687845088,-0.444434186705823
-0.975624897976515,-0.510414187168459,0.545764094321849
-0.335849515637328,-0.3242857417261,-0.0179196920081789
-0.875512547682438,-0.912793232827575,1.16964958346122
0.0437459455297939,0.809785400995833,1.53716631375242
0.634895301013906,0.0311278894429905,0.0794634767832036
-0.587114615741862,0.341861585908218,0.107553105001242
0.054882091115557,-0.865654326209982,-0.212624758018312
-0.591982726978466,-0.891769064392701,0.805629892270018
-0.758623064307519,0.172935544081094,-0.0199225883620579
0.0219935838686849,0.774592021008416,1.40884482810504
-0.841702758100545,0.056964001919094,-0.0201333708338061
0.174709262275979,0.755638345140143,1.60251283409657
-0.937325078646547,0.621982546110479,0.0799460416399446
-0.786570056263249,-0.848292428410159,0.952105563382158
0.0999949709747157,-0.59608505122862,-0.363025381120615
0.182814825797828,0.315421338310685,0.535814723823291
-0.942026139812484,-0.112997234899917,0.0749632948505415
0.146753576003117,-0.418600372706159,-0.370934126437857
0.677005050647274,-0.162732287904042,-0.403719111542039
0.444632354587908,-0.109600707458731,-0.20766838192597
-0.737629792158403,0.821104501643193,0.497588676730179
0.18494929512723,-0.793083432590094,-0.471377709967984
0.344505000148427,-0.44053850638477,-0.578839689851081
-0.925537596495416,0.0751296331654279,-0.0340595674972563
0.710695337367245,0.396573853261183,1.24258622988576
0.81253479457966,0.261274577918487,0.867779864926179
0.700904546724517,0.883285475474789,3.14082287295876
0.649262935978226,0.591217849638946,1.85570453922709
0.489930396921787,0.114153683948861,0.255251213070071
0.26686406256392,-0.570634616652985,-0.571240710772655
0.357254009976504,-0.0982515371955204,-0.165880823522153
0.612790586669966,0.386764488388955,1.09818245664873
0.324996916722609,0.67592434967217,1.61028167100306
-0.344546086635858,0.919472448844775,1.18538633308921
-0.248077795677292,0.210905532275835,0.156753457965338
0.794114936744584,0.0538387346088649,0.164756956877671
-0.965755828405676,-0.964616153757703,1.36582514781619
0.397641162488564,-0.85580186169964,-0.875073366603705
0.909555104850431,-0.687790004725199,-1.82044698848907
0.412456339915947,-0.890480137620744,-0.911218446635527
0.987823976463564,-0.198273522390147,-0.687737799949268
0.375089811056662,-0.326242909722256,-0.490354043852834
-0.931273941566278,0.274708315736786,-0.0693333676567169
0.654019763293847,0.0713302158668054,0.18890874118331
-0.430740176121362,0.191941518775719,0.0790260998059425
-0.107885548671118,-0.0560455941246918,-0.0411262486499404
-0.375816168185836,-0.444525702891486,0.0586185528476721
-0.462891787580641,0.905650629892954,0.983228071784311
-0.137188592660429,-0.827181680479722,0.0763242380841736
-0.242497103118652,0.877781998930614,1.24801113274345
0.266677163685179,-0.377523906270531,-0.450885054838564
0.626302401975021,0.0253228907345948,0.0638714154471022
-0.405822693625518,-0.782315354344908,0.402834956430132
-0.572557694355965,-0.858137863257981,0.724143464939812
0.333790541740685,-0.140909102562794,-0.223905837851049
0.340640131661563,0.483394752759356,1.07717020320238
0.802262478572344,-0.461270444902902,-1.17780241045628
-0.968108627093378,0.12469577787064,-0.0575174823522176
0.70608132423302,-0.442699318954363,-1.00845848150442
0.0420043458967139,-0.222773878213918,-0.192059790945189
0.242604178344198,0.812892636947649,1.89281345314076
-0.81725711887717,0.711679250989839,0.271411942276851
-0.134770134255909,0.0320350868352597,0.0247048869292714
-0.545395185522952,-0.523788745055842,0.252562195182407
-0.491549939834982,-0.613632174533954,0.298277224095094
0.00819022935205482,0.908174706071428,1.74786279594456
0.624911900806225,-0.594566806978625,-1.12025133963686
0.487561860289712,0.616336621825078,1.67947714618708
0.181999918171908,-0.262059580928925,-0.293371884919675
0.0788363855069341,0.971319695116477,2.07095686933587
-0.14538791353102,-0.263688519274424,-0.120148614446506
0.945419947122773,-0.296966750178548,-0.953256027986014
0.120385108468467,0.274927257755246,0.418775118878167
-0.492067203375556,0.923033613253639,0.977559377683583
-0.539818415919921,0.952419211592866,0.970443283041042
0.222706061550284,0.41441229293397,0.78168750169953
0.0456550546218575,0.509212731272707,0.815543379772428
-0.984604394090574,0.126804351946055,-0.0610762079783869
0.660130744391559,0.511551478264664,1.58286945661181
0.408244708464869,0.719559309940993,1.88965850214033
0.323658579356207,-0.0278093936099535,-0.0466647225311256
-0.862438684604682,0.239724525660206,-0.0466148642835351
-0.275888299655017,0.0746333904660954,0.0416202267053852
0.870764521465572,0.124941227057354,0.422641862371036
0.725178482682727,0.780095819747882,2.75553933746781
-0.428914124260933,-0.28876633958886,0.0188763213436913
-0.685882231801723,-0.583631948798752,0.436379736138617
-0.101824085662846,-0.0874397794527417,-0.0624255233871037
-0.288339242664678,-0.58382961903747,0.070819494038922
0.364452753411982,-0.00319914867596172,-0.00576160095763291
0.932869620168639,0.807016210714117,3.38625774477009
-0.273997100034877,0.234867040964956,0.169431509525847
-0.875551654695516,0.710865706606155,0.218513032939863
0.795228016684771,-0.667618160768976,-1.53934129111464
-0.924100539520258,0.801747185074354,0.286054005606021
0.905531794306666,0.203574328814232,0.728232802706417
0.32915885601808,-0.93648042251904,-0.72791598541857
0.883378416883898,0.266237910570074,0.947954322264056
-0.600680626702043,0.902793912521836,0.794064050295767
-0.918600409492385,-0.841665999049276,1.07090853399172
-0.0235800434470164,0.164912260939144,0.18437653687677
-0.0987531708597496,0.830957205739429,1.36134150780744
-0.337015453490234,-0.980609663331251,0.58603789177756
0.915312948777395,0.261825852931646,0.959842863134869
0.645167464322864,-0.0501954163380747,-0.125547044835338
0.323164042751187,-0.306021362702779,-0.427850953091337
-0.674283416724345,0.255072979890752,0.023882582970704
0.468646816437049,-0.894595810825166,-1.03618591663046
0.454024909399448,0.5061260925748,1.28090540569859
-0.149863652767985,-0.991041046160585,0.277024718095908
0.849571819428027,-0.386128512415296,-1.07611425189366
-0.666044235541979,0.00791727536935682,-0.00114315233601173
-0.465324875176671,-0.245955498866897,0.0202505280509316
-0.873551321498733,-0.385048129588835,0.317570027401561
0.590901916355175,0.661670290936192,2.01362688457718
0.243518772190795,0.869665148543818,2.0759758793728
-0.370119388637501,0.747425369811777,0.801733714782895
-0.672372672811369,0.0448626260999994,-0.00524498773391036
-0.919704459942519,0.768328350386966,0.247334231531206
-0.666508862748127,0.841723130363087,0.608674421486577
-0.0934307073246836,-0.181523205905076,-0.115421837757511
-0.505646061978788,-0.433108280989109,0.143621461363359
-0.482035645136067,-0.803469588373359,0.527091468621905
0.751152733335429,-0.0418161579015419,-0.118283476857743
0.0302753469222012,0.892593840876883,1.74377472702788
0.458503946256829,0.121815056140742,0.263338150079761
-0.928578101943714,0.335124203572343,-0.0614698689162122
-0.269673288643943,-0.774232363016305,0.215485635636425
