0,-0.568015783704485,0.2476488026367,-0.568015783704485,0,0.0330016121141825,0.2476488026367,0.0330016121141825,0
0,-0.528773472405523,-0.128367762013006,-0.528773472405523,0,-0.699744094776108,-0.128367762013006,-0.699744094776108,0
0,-0.733459248909877,0.0619260806062796,-0.733459248909877,0,0.133384048882514,0.0619260806062796,0.133384048882514,0
0,0.455706270862966,0.976792498035363,0.455706270862966,0,0.454613085025489,0.976792498035363,0.454613085025489,0
0,0.141750865269792,-0.341374289984071,0.141750865269792,0,0.0701163430325042,-0.341374289984071,0.0701163430325042,0
0,-0.883497735170259,-0.567094453031341,-0.883497735170259,0,0.807399565376962,-0.567094453031341,0.807399565376962,0
0,-0.949400101170074,-0.103011114338554,-0.949400101170074,0,-0.688860751328724,-0.103011114338554,-0.688860751328724,0
0,0.0653189755514614,0.0486410212181059,0.0653189755514614,0,-0.012093053499002,0.0486410212181059,-0.012093053499002,0
0,0.303062383845374,-0.828742327512548,0.303062383845374,0,-0.673619081226736,-0.828742327512548,-0.673619081226736,0
0,0.645747233031733,0.61194404435714,0.645747233031733,0,0.751803852893093,0.61194404435714,0.751803852893093,0
0,-0.0434541516889213,-0.155894424610215,-0.0434541516889213,0,0.864478552702276,-0.155894424610215,0.864478552702276,0
0,0.353060957518114,-0.173626332337935,0.353060957518114,0,-0.200008236714304,-0.173626332337935,-0.200008236714304,0
0,0.467311321914178,0.317679689366526,0.467311321914178,0,-0.388503484302651,0.317679689366526,-0.388503484302651,0
0,0.226105385956212,0.546488666697265,0.226105385956212,0,-0.441367809141503,0.546488666697265,-0.441367809141503,0
0,-0.295567495265147,0.971880539556274,-0.295567495265147,0,0.719454691981469,0.971880539556274,0.719454691981469,0
0,-0.736209033944714,-0.65296060300949,-0.736209033944714,0,0.36488384925329,-0.65296060300949,0.36488384925329,0
0,0.295077089059004,-0.308888633092848,0.295077089059004,0,0.761186109307669,-0.308888633092848,0.761186109307669,0
0,0.537392663624799,-0.663485462526972,0.537392663624799,0,-0.764966341032434,-0.663485462526972,-0.764966341032434,0
0,-0.620345762692077,0.761710056454518,-0.620345762692077,0,-0.04794414427186,0.761710056454518,-0.04794414427186,0
0,-0.0102665618370374,0.0969864773243663,-0.0102665618370374,0,0.352358188930192,0.0969864773243663,0.352358188930192,0
0,-0.205509230426091,0.704880191410567,-0.205509230426091,0,0.79418152150559,0.704880191410567,0.79418152150559,0
0,-0.588593848949367,0.970450582094699,-0.588593848949367,0,-0.235961572174023,0.970450582094699,-0.235961572174023,0
0,-0.509373700276326,0.100413361668952,-0.509373700276326,0,-0.373819854579444,0.100413361668952,-0.373819854579444,0
0,-0.524651703344648,-0.763696361618566,-0.524651703344648,0,0.825931418371691,-0.763696361618566,0.825931418371691,0
0,-0.16213809101327,-0.277464558206646,-0.16213809101327,0,-0.904933460339675,-0.277464558206646,-0.904933460339675,0
0,-0.219076163336452,-0.927621405462672,-0.219076163336452,0,-0.0408090202888398,-0.927621405462672,-0.0408090202888398,0
0,0.108357464453545,0.698601893872495,0.108357464453545,0,-0.0827468787868337,0.698601893872495,-0.0827468787868337,0
0,-0.813578620274728,-0.964226116786199,-0.813578620274728,0,-0.707887172218376,-0.964226116786199,-0.707887172218376,0
0,0.162500671808524,0.184369980259882,0.162500671808524,0,-0.210099777637244,0.184369980259882,-0.210099777637244,0
0,-0.956307823420375,-0.787733428185284,-0.956307823420375,0,0.445199479966967,-0.787733428185284,0.445199479966967,0
0,-0.485249743319358,-0.984884317211675,-0.485249743319358,0,-0.266263110891492,-0.984884317211675,-0.266263110891492,0
0,0.00427602795891402,-0.487699115477191,0.00427602795891402,0,-0.380679040780441,-0.487699115477191,-0.380679040780441,0
0,0.373872606769315,0.103704386075125,0.373872606769315,0,0.563790995812692,0.103704386075125,0.563790995812692,0
0,0.542531247229194,-0.849824175590891,0.542531247229194,0,0.977430822054804,-0.849824175590891,0.977430822054804,0
0,-0.928877367467239,0.229775765960389,-0.928877367467239,0,0.558704747860559,0.229775765960389,0.558704747860559,0
0,0.0749737759339879,0.343984442274811,0.0749737759339879,0,0.692686576318164,0.343984442274811,0.692686576318164,0
0,-0.291126814954751,0.939396200226904,-0.291126814954751,0,0.879001499625026,0.939396200226904,0.879001499625026,0
0,0.389817840576523,0.799074160776245,0.389817840576523,0,0.603544932152063,0.799074160776245,0.603544932152063,0
0,-0.432440475776732,0.13358220515767,-0.432440475776732,0,0.960708579633416,0.13358220515767,0.960708579633416,0
0,0.487447259254901,0.586729617419987,0.487447259254901,0,0.494568509514123,0.586729617419987,0.494568509514123,0
0,0.204473815673318,-0.272717836706016,0.204473815673318,0,0.323045102334484,-0.272717836706016,0.323045102334484,0
0,0.579344767435201,0.171424432127113,0.579344767435201,0,0.386697098499249,0.171424432127113,0.386697098499249,0
0,0.968787916142658,-0.193291660126995,0.968787916142658,0,0.800163653549968,-0.193291660126995,0.800163653549968,0
0,0.817171954328334,-0.325916476575885,0.817171954328334,0,0.366016301723597,-0.325916476575885,0.366016301723597,0
0,0.186580389692435,0.455278971749887,0.186580389692435,0,0.522410341895348,0.455278971749887,0.522410341895348,0
0,0.787524354815949,-0.406658911426508,0.787524354815949,0,-0.56798013260588,-0.406658911426508,-0.56798013260588,0
0,-0.693820374290391,-0.238895459989846,-0.693820374290391,0,0.82529922586962,-0.238895459989846,0.82529922586962,0
0,-0.913929686156103,-0.265656857838441,-0.913929686156103,0,-0.105573515641578,-0.265656857838441,-0.105573515641578,0
0,0.0662664998072287,0.740806854372462,0.0662664998072287,0,-0.67786533817439,0.740806854372462,-0.67786533817439,0
0,0.948739552277721,-0.659191060097998,0.948739552277721,0,0.599574382854922,-0.659191060097998,0.599574382854922,0
0,0.419472894883815,-0.237048416068707,0.419472894883815,0,-0.287213964734052,-0.237048416068707,-0.287213964734052,0
0,-0.389715192832738,0.775739583457644,-0.389715192832738,0,-0.631761714076758,0.775739583457644,-0.631761714076758,0
0,0.33754270561422,-0.969391148242833,0.33754270561422,0,-0.48749768165881,-0.969391148242833,-0.48749768165881,0
0,-0.920184573790597,0.895733990656227,-0.920184573790597,0,-0.93010203921906,0.895733990656227,-0.93010203921906,0
0,-0.0587607586790302,0.797800839590967,-0.0587607586790302,0,-0.81875403421323,0.797800839590967,-0.81875403421323,0
0,-0.525488633173342,-0.16430370718177,-0.525488633173342,0,0.18524947077225,-0.16430370718177,0.18524947077225,0
0,-0.901603696875538,0.306050560932259,-0.901603696875538,0,0.732435656188911,0.306050560932259,0.732435656188911,0
0,-0.500179238587629,0.982133321244009,-0.500179238587629,0,-0.102939173202348,0.982133321244009,-0.102939173202348,0
0,0.444920862655537,0.109896754123554,0.444920862655537,0,0.252116284599445,0.109896754123554,0.252116284599445,0
0,0.102377564533521,-0.806202617108783,0.102377564533521,0,0.619466202458568,-0.806202617108783,0.619466202458568,0
0,-0.95313020342509,0.707282027060823,-0.95313020342509,0,-0.286462179083861,0.707282027060823,-0.286462179083861,0
0,-0.180524493692008,-0.731696770885584,-0.180524493692008,0,0.308628140702669,-0.731696770885584,0.308628140702669,0
0,0.504342209067184,-0.485456688788074,0.504342209067184,0,-0.299135148418092,-0.485456688788074,-0.299135148418092,0
0,0.909209387126703,0.747030706118473,0.909209387126703,0,0.285430709544138,0.747030706118473,0.285430709544138,0
0,0.748715141718069,-0.487941576325127,0.748715141718069,0,-0.564784559721504,-0.487941576325127,-0.564784559721504,0
0,-0.996960497540055,0.490171861305498,-0.996960497540055,0,0.95567930854084,0.490171861305498,0.95567930854084,0
0,-0.562596005946359,-0.104652642482274,-0.562596005946359,0,-0.847644462886913,-0.104652642482274,-0.847644462886913,0
0,-0.584526231516229,0.519497891264636,-0.584526231516229,0,0.0104656990451153,0.519497891264636,0.0104656990451153,0
0,-0.173810739944515,-0.535295509921625,-0.173810739944515,0,-0.427407173895846,-0.535295509921625,-0.427407173895846,0
0,0.291509129084682,-0.160868950082196,0.291509129084682,0,0.20167566963217,-0.160868950082196,0.20167566963217,0
0,-0.693861878237475,-0.36367732281686,-0.693861878237475,0,-0.143386040178178,-0.36367732281686,-0.143386040178178,0
0,0.831357388010912,-0.50191191603593,0.831357388010912,0,-0.386668824780146,-0.50191191603593,-0.386668824780146,0
0,0.554233829642877,-0.371140268520648,0.554233829642877,0,-0.499924723434129,-0.371140268520648,-0.499924723434129,0
0,-0.161336125344714,-0.354015602203056,-0.161336125344714,0,-0.63500277160477,-0.354015602203056,-0.63500277160477,0
0,0.167986952548384,0.910756387312655,0.167986952548384,0,0.565758632377525,0.910756387312655,0.565758632377525,0
0,0.0836040105648794,0.0664606652282058,0.0836040105648794,0,-0.555600125812708,0.0664606652282058,-0.555600125812708,0
0,0.164460111354154,-0.075895623344935,0.164460111354154,0,0.547052392751831,-0.075895623344935,0.547052392751831,0
0,0.720230507499137,0.00663713980703795,0.720230507499137,0,-0.0299227816913106,0.00663713980703795,-0.0299227816913106,0
0,-0.599760721098653,0.992261952146837,-0.599760721098653,0,-0.855543957287604,0.992261952146837,-0.855543957287604,0
0,0.367427937351706,0.307178209782507,0.367427937351706,0,-0.669114644692528,0.307178209782507,-0.669114644692528,0
0,-0.785934399725028,0.406973282927576,-0.785934399725028,0,0.785809288244397,0.406973282927576,0.785809288244397,0
0,-0.0816720504219124,-0.372756340919351,-0.0816720504219124,0,0.205631644010259,-0.372756340919351,0.205631644010259,0
0,0.27167773789701,-0.056924580064261,0.27167773789701,0,-0.631333642556631,-0.056924580064261,-0.631333642556631,0
0,-0.974996677706431,-0.631869221001731,-0.974996677706431,0,0.407529830401602,-0.631869221001731,0.407529830401602,0
0,-0.783867471985314,0.370378911381332,-0.783867471985314,0,0.64652348885698,0.370378911381332,0.64652348885698,0
0,-0.817466461150455,-0.31101094849356,-0.817466461150455,0,-0.33869370488305,-0.31101094849356,-0.33869370488305,0
0,-0.25061478479771,0.496576731523737,-0.25061478479771,0,0.113190425621425,0.496576731523737,0.113190425621425,0
0,0.244017913756895,-0.573677379730124,0.244017913756895,0,-0.413100059433726,-0.573677379730124,-0.413100059433726,0
0,0.991930060931272,-0.192993943596992,0.991930060931272,0,-0.839876564558828,-0.192993943596992,-0.839876564558828,0
0,-0.491842229316567,-0.0576313200771823,-0.491842229316567,0,-0.200981844526128,-0.0576313200771823,-0.200981844526128,0
0,-0.728080937016821,-0.666949292459598,-0.728080937016821,0,0.502864038229772,-0.666949292459598,0.502864038229772,0
0,-0.170474703224762,-0.860817811117502,-0.170474703224762,0,-0.0826394422234462,-0.860817811117502,-0.0826394422234462,0
0,-0.708049134663087,-0.365864605363056,-0.708049134663087,0,-0.189461983959685,-0.365864605363056,-0.189461983959685,0
0,-0.950910914803142,0.089784287052362,-0.950910914803142,0,-0.267985622321158,0.089784287052362,-0.267985622321158,0
0,0.127918117976632,0.30535789713548,0.127918117976632,0,-0.0821663546609006,0.30535789713548,-0.0821663546609006,0
0,0.759145026451815,-0.14945731354274,0.759145026451815,0,-0.363542095734669,-0.14945731354274,-0.363542095734669,0
0,0.721700210241381,0.000555226210090964,0.721700210241381,0,0.224368389823749,0.000555226210090964,0.224368389823749,0
0,-0.79842285436285,0.0863859488193228,-0.79842285436285,0,-0.87286804095061,0.0863859488193228,-0.87286804095061,0
0,-0.705046169404226,0.0238216420971538,-0.705046169404226,0,0.614776346894628,0.0238216420971538,0.614776346894628,0
0,-0.0177580136832527,-0.819342888952749,-0.0177580136832527,0,-0.653666105693325,-0.819342888952749,-0.653666105693325,0
0,-0.264566959723118,-0.189997934570745,-0.264566959723118,0,0.266889456577489,-0.189997934570745,0.266889456577489,0
0,0.406149085536379,-0.591337153345685,0.406149085536379,0,-0.100234953895519,-0.591337153345685,-0.100234953895519,0
0,-0.0101179995761638,0.0674719485795086,-0.0101179995761638,0,0.546987093757614,0.0674719485795086,0.546987093757614,0
0,-0.959763642625366,0.516152504562514,-0.959763642625366,0,0.652279973642113,0.516152504562514,0.652279973642113,0
0,-0.430871643441135,0.158972598611087,-0.430871643441135,0,-0.591599255628666,0.158972598611087,-0.591599255628666,0
0,0.802983741383591,-0.556356297066295,0.802983741383591,0,0.354358294875511,-0.556356297066295,0.354358294875511,0
0,0.0230176537486411,-0.584486228804963,0.0230176537486411,0,-0.620184986464988,-0.584486228804963,-0.620184986464988,0
0,0.595897503406318,-0.926003739168577,0.595897503406318,0,-0.752003478330231,-0.926003739168577,-0.752003478330231,0
0,-0.195407801446146,-0.147238235693819,-0.195407801446146,0,0.860592202942502,-0.147238235693819,0.860592202942502,0
0,0.353927295692478,-0.134276927675138,0.353927295692478,0,-0.671221859117314,-0.134276927675138,-0.671221859117314,0
0,-0.661993565526081,-0.527127309327953,-0.661993565526081,0,-0.543736134834533,-0.527127309327953,-0.543736134834533,0
0,0.473066534443367,0.528516935364521,0.473066534443367,0,-0.739351984424062,0.528516935364521,-0.739351984424062,0
0,0.573162092833631,-0.22702660679311,0.573162092833631,0,-0.0594162212570883,-0.22702660679311,-0.0594162212570883,0
0,-0.819719481768109,0.338802796150798,-0.819719481768109,0,0.839214645048781,0.338802796150798,0.839214645048781,0
0,-0.633378513893413,0.280140664447557,-0.633378513893413,0,-0.471888522575511,0.280140664447557,-0.471888522575511,0
0,-0.0742214528209943,0.20948091279075,-0.0742214528209943,0,0.0837042614985795,0.20948091279075,0.0837042614985795,0
0,0.274873472815263,0.816132320967947,0.274873472815263,0,-0.17708252581447,0.816132320967947,-0.17708252581447,0
0,0.274982669149686,-0.968219768422562,0.274982669149686,0,-0.327981178319046,-0.968219768422562,-0.327981178319046,0
0,0.336405961151419,-0.863925378313113,0.336405961151419,0,0.144305382527149,-0.863925378313113,0.144305382527149,0
0,0.428830493999399,0.444281300699975,0.428830493999399,0,0.117785802337622,0.444281300699975,0.117785802337622,0
0,0.0115332754417476,-0.292948162041712,0.0115332754417476,0,-0.281266798231999,-0.292948162041712,-0.281266798231999,0
0,0.149710978502732,0.973044790645085,0.149710978502732,0,0.701126593132083,0.973044790645085,0.701126593132083,0
0,-0.983187732383405,-0.567174554934876,-0.983187732383405,0,-0.89365578450095,-0.567174554934876,-0.89365578450095,0
0,-0.666798589315527,-0.633161923816493,-0.666798589315527,0,-0.829523209665384,-0.633161923816493,-0.829523209665384,0
0,-0.00287191581016488,0.176443649188236,-0.00287191581016488,0,0.981562519933476,0.176443649188236,0.981562519933476,0
0,0.491186116140712,-0.441149442222658,0.491186116140712,0,0.495365824102358,-0.441149442222658,0.495365824102358,0
0,0.617849800046798,-0.319014029861957,0.617849800046798,0,0.607857806860197,-0.319014029861957,0.607857806860197,0
0,0.457887384161104,0.842048647965687,0.457887384161104,0,0.205402150277594,0.842048647965687,0.205402150277594,0
0,-0.0271945534295808,-0.947514662704547,-0.0271945534295808,0,-0.16027914794708,-0.947514662704547,-0.16027914794708,0
0,-0.437444904306265,0.0625188398344312,-0.437444904306265,0,0.258453757464615,0.0625188398344312,0.258453757464615,0
0,-0.110567679516979,-0.33020114396093,-0.110567679516979,0,-0.814830588782574,-0.33020114396093,-0.814830588782574,0
0,-0.981410203819891,-0.308016048093422,-0.981410203819891,0,0.515538336604326,-0.308016048093422,0.515538336604326,0
0,0.195918912223651,-0.504382380223368,0.195918912223651,0,0.0814860942876989,-0.504382380223368,0.0814860942876989,0
0,-0.850866191780077,-0.730299826443669,-0.850866191780077,0,0.913463781076185,-0.730299826443669,0.913463781076185,0
0,-0.709219810252576,-0.931036676549882,-0.709219810252576,0,0.2749505154153,-0.931036676549882,0.2749505154153,0
0,0.251953240904526,0.975391012479908,0.251953240904526,0,-0.696614925643098,0.975391012479908,-0.696614925643098,0
0,-0.973302655308501,0.320732050226842,-0.973302655308501,0,-0.0448997700439067,0.320732050226842,-0.0448997700439067,0
0,0.147110666588861,0.554410613320725,0.147110666588861,0,-0.884355501561358,0.554410613320725,-0.884355501561358,0
0,0.27676017464056,-0.869995401400121,0.27676017464056,0,0.490859118583743,-0.869995401400121,0.490859118583743,0
0,0.576550027033758,-0.970325172990446,0.576550027033758,0,0.00366304313663512,-0.970325172990446,0.00366304313663512,0
0,-0.863938944072955,0.200577374638889,-0.863938944072955,0,-0.260693260415261,0.200577374638889,-0.260693260415261,0
0,-0.994136673206963,0.447662778467037,-0.994136673206963,0,0.937098763344078,0.447662778467037,0.937098763344078,0
